Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,47,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1831,31,26,1221.898000,1029.739000,-,-,-,-,-,-,0,
1832,32,26,1264.151000,1029.739000,-0.905144,14.842240,0.000000,0.741371,11.339370,4.740037,1,
1833,33,26,1306.403000,1029.739000,-,-,-,-,-,-,0,
1834,34,26,1348.656000,1029.739000,-0.122145,0.544404,0.000000,0.845861,9.950625,4.740194,1,
1835,35,26,1390.908000,1029.739000,-0.116463,0.413474,0.000000,0.939774,4.984375,5.922553,1,
1836,36,26,1433.161000,1029.739000,0.152436,0.339970,0.000000,0.831973,1.821250,3.323860,1,
1837,37,26,1475.413000,1029.739000,0.176443,0.195278,0.000000,0.871582,6.403750,6.262247,1,
1838,38,26,1517.666000,1029.739000,0.046726,0.030203,0.000000,0.782634,9.949375,5.488676,1,
1839,39,26,1559.918000,1029.739000,0.206688,-0.259367,0.000000,0.876186,7.870625,4.987247,1,
1840,40,26,1602.171000,1029.739000,0.088809,0.319081,0.000000,0.866323,4.076875,3.772727,1,
1841,41,26,1644.423000,1029.739000,0.074843,0.070479,0.000000,0.803271,3.311875,3.226586,1,
1842,42,26,1686.676000,1029.739000,0.190292,0.055427,0.000000,0.786133,3.556250,3.291935,1,
1843,43,26,1728.929000,1029.739000,0.041580,-0.165832,0.000000,0.690174,3.891875,2.910573,1,
1844,44,26,1771.181000,1029.739000,-0.431214,-0.090387,0.000000,0.706792,3.920625,2.485825,1,
1845,45,26,1813.434000,1029.739000,-0.478897,-0.094329,0.000000,0.705563,5.128125,3.194207,1,
1846,46,26,1855.686000,1029.739000,-0.117398,-0.253984,0.000000,0.754210,6.786875,3.856676,1,
1847,47,26,1897.939000,1029.739000,-0.050156,-0.027675,0.000000,0.856784,4.106250,4.136872,1,
1848,48,26,1940.191000,1029.739000,-0.099192,-0.527775,0.000000,0.732635,3.025625,2.935765,1,
1849,49,26,1982.444000,1029.739000,0.030440,-0.654256,0.000000,0.759750,4.448125,4.015104,1,
1850,50,26,2024.696000,1029.739000,-0.158784,-0.484391,0.000000,0.811375,8.656875,4.924849,1,
1851,51,26,2066.949000,1029.739000,0.048975,-0.267762,0.000000,0.873960,6.336250,5.301244,1,
1852,52,26,2109.201000,1029.739000,0.286249,-2.742192,0.000000,0.779326,4.651250,4.826580,1,
1853,53,26,2151.454000,1029.739000,0.313968,-0.477714,0.000000,0.891884,11.355000,6.186293,1,
1854,54,26,2193.707000,1029.739000,0.343635,-0.560628,0.000000,0.907292,10.923750,6.197615,1,
1855,55,26,2235.959000,1029.739000,-0.198971,-0.879856,0.000000,0.845547,6.795000,4.784138,1,
1856,56,26,2278.211000,1029.739000,-,-,-,-,-,-,0,
1857,57,26,2320.464000,1029.739000,0.035970,-0.127059,0.000000,0.765775,6.376250,3.699113,1,
1858,58,26,2362.717000,1029.739000,0.046391,-0.792232,0.000000,0.750377,6.836250,5.037677,1,
1859,59,26,2404.969000,1029.739000,-0.253717,-0.079622,0.000000,0.734400,7.701875,4.755050,1,
1860,60,26,2447.222000,1029.739000,0.106830,-0.151855,0.000000,0.695233,7.065625,3.624233,1,
1861,61,26,2489.474000,1029.739000,-0.092194,-0.282141,0.000000,0.843871,6.748125,4.433361,1,
1862,62,26,2531.727000,1029.739000,0.009701,-12.031900,0.000000,0.787232,6.352500,3.263356,1,
1863,63,26,2573.979000,1029.739000,-0.322987,-12.275150,0.000000,0.576987,7.831875,3.227400,1,
1864,64,26,2616.232000,1029.739000,-0.544419,-16.302800,0.000000,0.681884,6.534375,4.402280,1,
1865,65,26,2658.484000,1029.739000,-0.184638,-16.283580,0.000000,0.788836,6.347500,4.499638,1,
1866,66,26,2700.737000,1029.739000,0.086182,-16.291330,0.000000,0.750474,8.381250,2.652291,1,
1867,67,26,2742.990000,1029.739000,-0.071860,-31.403170,0.000000,0.471258,6.981875,2.324123,1,
1868,68,26,2785.242000,1029.739000,-,-,-,-,-,-,0,
1869,69,26,2827.494000,1029.739000,-,-,-,-,-,-,0,
1870,70,26,2869.747000,1029.739000,-,-,-,-,-,-,0,
1871,71,26,2912.000000,1029.739000,-3.745080,-31.071940,0.000000,0.521314,9.575000,2.226685,1,
1872,72,26,2954.252000,1029.739000,0.032269,-10.772180,0.000000,0.492919,8.374375,3.371827,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,-0.118128,-0.485073,0.000000,0.870421,8.711875,6.778928,1,
1876,4,27,81.079670,1071.992000,0.004164,-0.105698,0.000000,0.827027,13.039380,2.775847,1,
1877,5,27,123.332200,1071.992000,0.293516,-7.870128,0.000000,0.460317,11.826250,2.823307,1,
1878,6,27,165.584700,1071.992000,-,-,-,-,-,-,0,
1879,7,27,207.837300,1071.992000,-,-,-,-,-,-,0,
1880,8,27,250.089800,1071.992000,-,-,-,-,-,-,0,
1881,9,27,292.342300,1071.992000,-,-,-,-,-,-,0,
1882,10,27,334.594900,1071.992000,-,-,-,-,-,-,0,
1883,11,27,376.847400,1071.992000,15.009940,-15.636320,0.000000,0.492243,11.245620,4.289265,1,
1884,12,27,419.099900,1071.992000,15.418880,-15.716490,0.000000,0.716510,13.015630,4.903991,1,
1885,13,27,461.352500,1071.992000,-,-,-,-,-,-,0,
1886,14,27,503.605000,1071.992000,-,-,-,-,-,-,0,
1887,15,27,545.857500,1071.992000,-,-,-,-,-,-,0,
1888,16,27,588.110100,1071.992000,-,-,-,-,-,-,0,
1889,17,27,630.362600,1071.992000,-,-,-,-,-,-,0,
1890,18,27,672.615200,1071.992000,-,-,-,-,-,-,0,
1891,19,27,714.867700,1071.992000,-,-,-,-,-,-,0,
1892,20,27,757.120200,1071.992000,0.089074,15.324280,0.000000,0.660351,8.040000,4.072272,1,
1893,21,27,799.372800,1071.992000,0.229562,15.132260,0.000000,0.771185,6.607500,4.173541,1,
1894,22,27,841.625300,1071.992000,0.130129,15.403380,0.000000,0.662027,4.374375,2.813666,1,
1895,23,27,883.877900,1071.992000,-,-,-,-,-,-,0,
1896,24,27,926.130400,1071.992000,14.662640,15.223900,0.000000,0.766066,9.074375,7.441024,1,
1897,25,27,968.382900,1071.992000,14.580240,16.224630,0.000000,0.860732,6.438750,7.726901,1,
1898,26,27,1010.635000,1071.992000,11.171630,14.550580,0.000000,0.819428,4.209375,5.484572,1,
1899,27,27,1052.888000,1071.992000,-,-,-,-,-,-,0,
1900,28,27,1095.141000,1071.992000,0.121015,10.838110,0.000000,0.718265,3.929375,4.677674,1,
1901,29,27,1137.393000,1071.992000,0.246123,0.146295,0.000000,0.713410,2.375000,3.297253,1,
1902,30,27,1179.646000,1071.992000,-,-,-,-,-,-,0,
1903,31,27,1221.898000,1071.992000,-,-,-,-,-,-,0,
1904,32,27,1264.151000,1071.992000,-0.090466,15.962360,0.000000,0.846751,12.861870,6.661666,1,
1905,33,27,1306.403000,1071.992000,0.219501,14.690850,0.000000,0.896574,5.521875,5.507679,1,
1906,34,27,1348.656000,1071.992000,-0.214436,0.257642,0.000000,0.925028,4.808125,5.101599,1,
1907,35,27,1390.908000,1071.992000,-0.101041,0.314025,0.000000,0.932181,3.088750,4.632318,1,
1908,36,27,1433.161000,1071.992000,0.553405,0.213418,0.000000,0.897263,3.658125,5.481446,1,
1909,37,27,1475.413000,1071.992000,0.495421,0.165850,0.000000,0.837798,10.614380,5.860518,1,
1910,38,27,1517.666000,1071.992000,0.259677,0.315447,0.000000,0.787242,11.397500,4.415823,1,
1911,39,27,1559.918000,1071.992000,0.101062,-0.107466,0.000000,0.871040,8.341875,4.285148,1,
1912,40,27,1602.171000,1071.992000,0.082792,-0.473195,0.000000,0.757907,5.613750,3.906989,1,
1913,41,27,1644.423000,1071.992000,0.101864,-0.268327,0.000000,0.684628,4.136875,3.717780,1,
1914,42,27,1686.676000,1071.992000,0.562961,-0.040547,0.000000,0.731919,3.965000,4.170135,1,
1915,43,27,1728.929000,1071.992000,0.611823,0.063416,0.000000,0.716713,2.913750,3.300199,1,
1916,44,27,1771.181000,1071.992000,-0.256633,0.056448,0.000000,0.854656,4.406875,2.995218,1,
1917,45,27,1813.434000,1071.992000,-0.279528,-0.097392,0.000000,0.833918,5.986250,3.380246,1,
1918,46,27,1855.686000,1071.992000,-0.125562,-0.090207,0.000000,0.859641,7.098125,3.484931,1,
1919,47,27,1897.939000,1071.992000,0.007421,-0.135311,0.000000,0.838018,5.893750,3.043429,1,
1920,48,27,1940.191000,1071.992000,-0.051541,-0.030832,0.000000,0.756559,5.540000,2.880044,1,
1921,49,27,1982.444000,1071.992000,0.321577,0.238575,0.000000,0.691530,5.181250,3.613468,1,
1922,50,27,2024.696000,1071.992000,-0.070296,0.149294,0.000000,0.814360,9.358125,5.151565,1,
1923,51,27,2066.949000,1071.992000,0.396978,0.134981,0.000000,0.842115,7.530000,5.522146,1,
1924,52,27,2109.201000,1071.992000,-,-,-,-,-,-,0,
1925,53,27,2151.454000,1071.992000,0.251994,-0.111537,0.000000,0.889344,4.434375,5.134510,1,
1926,54,27,2193.707000,1071.992000,0.217943,-0.171506,0.000000,0.929314,4.750000,4.678809,1,
1927,55,27,2235.959000,1071.992000,0.017607,-0.047676,0.000000,0.906969,3.908125,3.798642,1,
1928,56,27,2278.211000,1071.992000,-0.537209,0.083735,0.000000,0.802037,4.730000,3.220380,1,
1929,57,27,2320.464000,1071.992000,-0.308800,0.362348,0.000000,0.693514,5.220625,2.762372,1,
1930,58,27,2362.717000,1071.992000,-0.258909,-0.204656,0.000000,0.695745,6.533125,4.772201,1,
1931,59,27,2404.969000,1071.992000,-,-,-,-,-,-,0,
1932,60,27,2447.222000,1071.992000,-0.154964,-0.503007,0.000000,0.616230,6.460625,3.418472,1,
1933,61,27,2489.474000,1071.992000,-0.079566,-0.522159,0.000000,0.733137,5.733750,3.548466,1,
1934,62,27,2531.727000,1071.992000,0.134260,-15.101240,0.000000,0.770883,4.678125,3.171478,1,
1935,63,27,2573.979000,1071.992000,-0.270543,-15.386120,0.000000,0.855592,8.572500,4.313756,1,
1936,64,27,2616.232000,1071.992000,-0.174414,-16.111290,0.000000,0.847252,8.228750,4.833624,1,
1937,65,27,2658.484000,1071.992000,-0.113325,-15.875370,0.000000,0.878027,8.864375,5.324681,1,
1938,66,27,2700.737000,1071.992000,-0.034614,-30.667040,0.000000,0.779322,11.116250,3.539807,1,
1939,67,27,2742.990000,1071.992000,-0.336056,-31.290710,0.000000,0.652040,8.240000,3.294108,1,
1940,68,27,2785.242000,1071.992000,-,-,-,-,-,-,0,
1941,69,27,2827.494000,1071.992000,-0.915848,-31.540270,0.000000,0.233210,8.491875,1.645428,1,
1942,70,27,2869.747000,1071.992000,0.181124,-31.211550,0.000000,0.639997,9.320000,3.253475,1,
1943,71,27,2912.000000,1071.992000,-0.099349,-30.299830,0.000000,0.671150,10.302500,3.212047,1,
1944,72,27,2954.252000,1071.992000,0.641105,-30.403690,0.000000,0.482282,8.643750,3.434106,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,-0.179191,-30.047970,0.000000,0.645692,7.445000,5.805340,1,
1948,4,28,81.079670,1114.244000,-,-,-,-,-,-,0,
1949,5,28,123.332200,1114.244000,15.001470,-15.734840,0.000000,0.584920,12.582500,2.310724,1,
1950,6,28,165.584700,1114.244000,15.243520,-15.458860,0.000000,0.699926,12.160630,2.908148,1,
1951,7,28,207.837300,1114.244000,-,-,-,-,-,-,0,
1952,8,28,250.089800,1114.244000,-,-,-,-,-,-,0,
1953,9,28,292.342300,1114.244000,-,-,-,-,-,-,0,
1954,10,28,334.594900,1114.244000,15.902070,-0.846358,0.000000,0.415446,13.743120,4.083919,1,
1955,11,28,376.847400,1114.244000,18.722790,-3.060093,0.000000,0.535992,12.857500,4.658830,1,
1956,12,28,419.099900,1114.244000,15.562620,-16.026910,0.000000,0.651750,10.259370,4.360287,1,
1957,13,28,461.352500,1114.244000,15.802480,-16.059150,0.000000,0.698861,11.405630,4.284985,1,
1958,14,28,503.605000,1114.244000,15.618760,-15.259810,0.000000,0.513338,11.052500,3.516887,1,
1959,15,28,545.857500,1114.244000,16.244040,-14.993380,0.000000,0.215349,11.122500,3.013510,1,
1960,16,28,588.110100,1114.244000,-,-,-,-,-,-,0,
1961,17,28,630.362600,1114.244000,-,-,-,-,-,-,0,
1962,18,28,672.615200,1114.244000,-,-,-,-,-,-,0,
1963,19,28,714.867700,1114.244000,15.213530,30.982120,0.000000,0.398108,5.900625,4.337424,1,
1964,20,28,757.120200,1114.244000,-,-,-,-,-,-,0,
1965,21,28,799.372800,1114.244000,30.190970,-19.008180,0.000000,0.288530,6.846250,2.317620,1,
1966,22,28,841.625300,1114.244000,30.229220,-15.670480,0.000000,0.506727,4.677500,2.388722,1,
1967,23,28,883.877900,1114.244000,-,-,-,-,-,-,0,
1968,24,28,926.130400,1114.244000,14.836020,14.716360,0.000000,0.823326,11.766880,7.097625,1,
1969,25,28,968.382900,1114.244000,14.861200,15.251170,0.000000,0.882556,8.660625,8.713737,1,
1970,26,28,1010.635000,1114.244000,14.970240,15.186980,0.000000,0.872468,4.246875,5.554699,1,
1971,27,28,1052.888000,1114.244000,-,-,-,-,-,-,0,
1972,28,28,1095.141000,1114.244000,-0.078593,7.079073,0.000000,0.576179,6.184375,4.496847,1,
1973,29,28,1137.393000,1114.244000,-,-,-,-,-,-,0,
1974,30,28,1179.646000,1114.244000,7.782008,4.967768,0.000000,0.567683,2.156875,3.113842,1,
1975,31,28,1221.898000,1114.244000,4.349126,0.608614,0.000000,0.905020,13.428750,10.344440,1,
1976,32,28,1264.151000,1114.244000,0.539576,12.110460,0.000000,0.930033,13.565000,9.737788,1,
1977,33,28,1306.403000,1114.244000,0.673205,14.936520,0.000000,0.907328,2.001250,3.859404,1,
1978,34,28,1348.656000,1114.244000,-0.070929,12.081730,0.000000,0.760710,1.617500,3.738308,1,
1979,35,28,1390.908000,1114.244000,-,-,-,-,-,-,0,
1980,36,28,1433.161000,1114.244000,0.489155,0.250112,0.000000,0.815657,6.313125,6.105434,1,
1981,37,28,1475.413000,1114.244000,0.370773,0.836456,0.000000,0.831336,8.148125,5.950624,1,
1982,38,28,1517.666000,1114.244000,-0.375047,-0.199569,0.000000,0.860500,5.093125,5.093692,1,
1983,39,28,1559.918000,1114.244000,0.256797,-0.424103,0.000000,0.693995,4.381875,3.724218,1,
1984,40,28,1602.171000,1114.244000,0.016656,-0.105718,0.000000,0.421075,5.518125,3.560677,1,
1985,41,28,1644.423000,1114.244000,0.318288,0.314266,0.000000,0.628506,7.000000,4.052160,1,
1986,42,28,1686.676000,1114.244000,0.635920,0.455424,0.000000,0.809736,5.487500,4.439858,1,
1987,43,28,1728.929000,1114.244000,0.743739,0.243745,0.000000,0.823696,4.614375,4.345621,1,
1988,44,28,1771.181000,1114.244000,-0.309558,-0.181763,0.000000,0.797184,8.278750,4.260992,1,
1989,45,28,1813.434000,1114.244000,-0.394206,0.287205,0.000000,0.731773,7.341875,3.668446,1,
1990,46,28,1855.686000,1114.244000,-0.065170,0.414535,0.000000,0.767356,7.736875,4.026027,1,
1991,47,28,1897.939000,1114.244000,0.036894,-0.090570,0.000000,0.827567,8.463125,4.283239,1,
1992,48,28,1940.191000,1114.244000,-0.086659,0.037955,0.000000,0.744320,6.917500,3.813882,1,
1993,49,28,1982.444000,1114.244000,0.632085,0.275297,0.000000,0.536137,4.671250,3.305779,1,
1994,50,28,2024.696000,1114.244000,0.253753,-0.182982,0.000000,0.835406,7.613750,4.673683,1,
1995,51,28,2066.949000,1114.244000,0.664104,-0.778747,0.000000,0.762687,7.682500,4.583715,1,
1996,52,28,2109.201000,1114.244000,1.822323,-0.444216,0.000000,0.725219,5.251250,4.315886,1,
1997,53,28,2151.454000,1114.244000,1.172035,-0.263892,0.000000,0.895528,6.235000,5.805797,1,
1998,54,28,2193.707000,1114.244000,-0.219725,-0.018169,0.000000,0.934451,7.858125,7.207149,1,
1999,55,28,2235.959000,1114.244000,-0.021011,-0.180199,0.000000,0.918646,9.454375,7.028099,1,
2000,56,28,2278.211000,1114.244000,-0.269628,-0.627554,0.000000,0.723126,8.755000,4.411346,1,
2001,57,28,2320.464000,1114.244000,0.102755,-0.596420,0.000000,0.649815,8.925625,4.689759,1,
2002,58,28,2362.717000,1114.244000,0.115631,0.249309,0.000000,0.747069,6.525625,5.286950,1,
2003,59,28,2404.969000,1114.244000,0.494870,0.353819,0.000000,0.769498,6.080625,4.712921,1,
2004,60,28,2447.222000,1114.244000,0.189717,-0.323689,0.000000,0.821857,10.732500,6.345053,1,
2005,61,28,2489.474000,1114.244000,-0.495128,-0.271847,0.000000,0.833647,9.788750,5.653572,1,
2006,62,28,2531.727000,1114.244000,0.046928,-14.836200,0.000000,0.689449,6.002500,3.130095,1,
2007,63,28,2573.979000,1114.244000,-0.234911,-15.105910,0.000000,0.862804,9.030625,4.117607,1,
2008,64,28,2616.232000,1114.244000,-0.209739,-15.587930,0.000000,0.757182,9.951250,3.619927,1,
2009,65,28,2658.484000,1114.244000,-,-,-,-,-,-,0,
2010,66,28,2700.737000,1114.244000,-,-,-,-,-,-,0,
2011,67,28,2742.990000,1114.244000,-0.274728,-30.538640,0.000000,0.646104,11.109380,3.274891,1,
2012,68,28,2785.242000,1114.244000,0.158623,-31.281000,0.000000,0.496069,8.815000,1.740553,1,
2013,69,28,2827.494000,1114.244000,0.617449,-30.349960,0.000000,0.706321,9.624375,2.608310,1,
2014,70,28,2869.747000,1114.244000,-0.036853,-30.495340,0.000000,0.874597,13.638750,4.589199,1,
2015,71,28,2912.000000,1114.244000,0.276561,-30.208360,0.000000,0.807731,14.145000,4.396900,1,
2016,72,28,2954.252000,1114.244000,2.067685,-30.236070,0.000000,0.539235,9.983125,4.412096,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,-0.211350,-30.447940,0.000000,0.821397,5.830000,5.095203,1,
2020,4,29,81.079670,1156.497000,-0.054755,-30.368270,0.000000,0.802514,11.680000,3.420176,1,
2021,5,29,123.332200,1156.497000,12.337320,-16.170270,0.000000,0.523431,12.539380,2.790331,1,
2022,6,29,165.584700,1156.497000,14.875630,-15.794120,0.000000,0.624898,11.100000,2.710858,1,
2023,7,29,207.837300,1156.497000,15.228010,-14.937010,0.000000,0.849898,12.230000,5.129410,1,
2024,8,29,250.089800,1156.497000,15.093580,-14.916840,0.000000,0.812650,16.465000,5.534553,1,
2025,9,29,292.342300,1156.497000,15.028450,-0.769267,0.000000,0.759308,14.106880,4.650855,1,
2026,10,29,334.594900,1156.497000,15.271750,-0.039801,0.000000,0.901451,15.343130,4.700840,1,
2027,11,29,376.847400,1156.497000,-,-,-,-,-,-,0,
2028,12,29,419.099900,1156.497000,15.728800,-0.387036,0.000000,0.710038,11.380620,4.449101,1,
2029,13,29,461.352500,1156.497000,15.237160,-15.976170,0.000000,0.366683,8.808750,3.271800,1,
2030,14,29,503.605000,1156.497000,-,-,-,-,-,-,0,
2031,15,29,545.857500,1156.497000,-,-,-,-,-,-,0,
2032,16,29,588.110100,1156.497000,-,-,-,-,-,-,0,
2033,17,29,630.362600,1156.497000,-,-,-,-,-,-,0,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
2035,19,29,714.867700,1156.497000,-,-,-,-,-,-,0,
2036,20,29,757.120200,1156.497000,-,-,-,-,-,-,0,
2037,21,29,799.372800,1156.497000,29.515440,-15.821640,0.000000,0.347753,8.565625,2.802355,1,
2038,22,29,841.625300,1156.497000,29.932830,-15.263690,0.000000,0.717559,5.079375,3.636355,1,
2039,23,29,883.877900,1156.497000,30.729810,-15.781500,0.000000,0.783859,6.691250,4.953501,1,
2040,24,29,926.130400,1156.497000,-,-,-,-,-,-,0,
2041,25,29,968.382900,1156.497000,15.566910,15.086270,0.000000,0.846463,12.040000,8.432802,1,
2042,26,29,1010.635000,1156.497000,15.696860,15.370690,0.000000,0.796087,5.608750,4.619462,1,
2043,27,29,1052.888000,1156.497000,-,-,-,-,-,-,0,
2044,28,29,1095.141000,1156.497000,11.943320,15.446550,0.000000,0.668992,5.681875,4.937932,1,
2045,29,29,1137.393000,1156.497000,13.768810,15.384820,0.000000,0.722240,5.296250,4.956661,1,
2046,30,29,1179.646000,1156.497000,15.161380,15.947690,0.000000,0.631030,4.042500,3.929465,1,
2047,31,29,1221.898000,1156.497000,5.418969,0.275739,0.000000,0.883685,14.803130,9.972932,1,
2048,32,29,1264.151000,1156.497000,6.536385,0.269780,0.000000,0.914097,13.495620,9.708372,1,
2049,33,29,1306.403000,1156.497000,0.548235,15.346860,0.000000,0.699994,3.596875,3.912878,1,
2050,34,29,1348.656000,1156.497000,-,-,-,-,-,-,0,
2051,35,29,1390.908000,1156.497000,3.552334,0.007996,0.000000,0.776932,8.621875,6.916296,1,
2052,36,29,1433.161000,1156.497000,0.140175,0.485267,0.000000,0.720658,10.328130,5.176916,1,
2053,37,29,1475.413000,1156.497000,-0.208631,5.634097,0.000000,0.798972,6.780000,5.832054,1,
2054,38,29,1517.666000,1156.497000,-,-,-,-,-,-,0,
2055,39,29,1559.918000,1156.497000,0.351482,0.520251,0.000000,0.779164,4.455000,5.076832,1,
2056,40,29,1602.171000,1156.497000,0.356080,0.480843,0.000000,0.775408,7.926250,4.534679,1,
2057,41,29,1644.423000,1156.497000,0.283756,0.381934,0.000000,0.756388,10.730000,3.433963,1,
2058,42,29,1686.676000,1156.497000,0.076803,-0.185272,0.000000,0.868020,7.371875,4.664878,1,
2059,43,29,1728.929000,1156.497000,0.193391,0.048427,0.000000,0.835852,6.180000,4.566739,1,
2060,44,29,1771.181000,1156.497000,-0.116890,-0.208043,0.000000,0.767539,10.665620,4.198222,1,
2061,45,29,1813.434000,1156.497000,-0.042789,-0.264224,0.000000,0.803881,9.400625,3.734150,1,
2062,46,29,1855.686000,1156.497000,0.139611,-0.122665,0.000000,0.852128,10.794380,4.946801,1,
2063,47,29,1897.939000,1156.497000,0.045764,-0.003825,0.000000,0.825676,12.124380,5.230933,1,
2064,48,29,1940.191000,1156.497000,0.014342,-0.007973,0.000000,0.803515,7.596250,4.703535,1,
2065,49,29,1982.444000,1156.497000,0.200687,-0.228505,0.000000,0.629502,5.028125,3.096746,1,
2066,50,29,2024.696000,1156.497000,0.627074,-0.495943,0.000000,0.707428,6.104375,3.989954,1,
2067,51,29,2066.949000,1156.497000,-,-,-,-,-,-,0,
2068,52,29,2109.201000,1156.497000,1.751016,0.133356,0.000000,0.843072,8.307500,6.040835,1,
2069,53,29,2151.454000,1156.497000,0.759044,-0.618324,0.000000,0.801928,14.710000,5.555709,1,
2070,54,29,2193.707000,1156.497000,-0.516581,-0.553746,0.000000,0.835901,16.684380,5.337346,1,
2071,55,29,2235.959000,1156.497000,0.770728,-0.912476,0.000000,0.742715,16.463750,6.417160,1,
2072,56,29,2278.211000,1156.497000,0.407736,-5.385260,0.000000,0.740819,11.638750,5.657804,1,
2073,57,29,2320.464000,1156.497000,0.280651,-0.563239,0.000000,0.645531,11.070630,4.238884,1,
2074,58,29,2362.717000,1156.497000,0.821587,-0.844219,0.000000,0.684032,8.818125,5.779494,1,
2075,59,29,2404.969000,1156.497000,0.438076,-0.716185,0.000000,0.827016,6.823750,5.856850,1,
2076,60,29,2447.222000,1156.497000,0.028368,-0.605836,0.000000,0.887010,14.283750,6.669763,1,
2077,61,29,2489.474000,1156.497000,-0.171248,-0.627292,0.000000,0.845910,12.792500,5.641094,1,
