Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,46,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2070,54,29,2193.707000,1156.497000,-0.723067,-0.902419,0.000000,0.858270,24.922500,6.629026,1,
2071,55,29,2235.959000,1156.497000,0.201432,-3.093545,0.000000,0.806667,22.925000,7.107522,1,
2072,56,29,2278.211000,1156.497000,0.093018,-0.734442,0.000000,0.725189,17.928750,5.367721,1,
2073,57,29,2320.464000,1156.497000,-0.099935,-14.825430,0.000000,0.785574,17.903750,4.044222,1,
2074,58,29,2362.717000,1156.497000,0.182688,-14.977100,0.000000,0.847027,16.776250,4.484271,1,
2075,59,29,2404.969000,1156.497000,0.535402,-14.847530,0.000000,0.859671,16.600000,5.153882,1,
2076,60,29,2447.222000,1156.497000,0.240029,-14.725640,0.000000,0.904466,23.341250,6.161558,1,
2077,61,29,2489.474000,1156.497000,0.041740,-15.119700,0.000000,0.916400,20.862500,6.271650,1,
2078,62,29,2531.727000,1156.497000,0.266481,-14.798250,0.000000,0.851435,17.191880,4.786837,1,
2079,63,29,2573.979000,1156.497000,0.202982,-14.847370,0.000000,0.879046,20.466880,6.050942,1,
2080,64,29,2616.232000,1156.497000,0.153374,-15.504130,0.000000,0.871359,19.661870,4.683219,1,
2081,65,29,2658.484000,1156.497000,0.398627,-29.871280,0.000000,0.680606,19.410000,2.642329,1,
2082,66,29,2700.737000,1156.497000,0.435432,-31.172370,0.000000,0.682539,20.004380,3.514521,1,
2083,67,29,2742.990000,1156.497000,-0.112185,-31.287070,0.000000,0.675717,18.364370,3.585262,1,
2084,68,29,2785.242000,1156.497000,-0.200482,-31.395530,0.000000,0.487203,15.270000,3.936318,1,
2085,69,29,2827.494000,1156.497000,0.251946,-30.611510,0.000000,0.727127,15.775000,4.949937,1,
2086,70,29,2869.747000,1156.497000,-0.412356,-30.937560,0.000000,0.857300,21.286870,5.573449,1,
2087,71,29,2912.000000,1156.497000,-0.316628,-30.488360,0.000000,0.812896,21.496880,4.934444,1,
2088,72,29,2954.252000,1156.497000,2.690489,-16.067310,0.000000,0.622451,18.881870,4.100661,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,-0.253370,-11.428290,0.000000,0.833290,10.080000,7.770367,1,
2092,4,30,81.079670,1198.749000,-0.110816,-11.046780,0.000000,0.865524,19.190620,3.920687,1,
2093,5,30,123.332200,1198.749000,-0.404049,-15.626300,0.000000,0.727247,19.535000,3.242495,1,
2094,6,30,165.584700,1198.749000,0.015189,-16.031210,0.000000,0.730004,17.220000,3.004014,1,
2095,7,30,207.837300,1198.749000,0.693636,-15.304180,0.000000,0.845967,20.415620,5.441312,1,
2096,8,30,250.089800,1198.749000,-,-,-,-,-,-,0,
2097,9,30,292.342300,1198.749000,0.488842,0.071397,0.000000,0.762002,20.346870,3.971027,1,
2098,10,30,334.594900,1198.749000,15.100620,-0.175644,0.000000,0.924486,24.282500,5.867299,1,
2099,11,30,376.847400,1198.749000,15.403700,0.634992,0.000000,0.870664,25.425000,5.466317,1,
2100,12,30,419.099900,1198.749000,15.894700,15.029270,0.000000,0.754280,21.431250,5.114467,1,
2101,13,30,461.352500,1198.749000,15.306160,15.307290,0.000000,0.724435,19.289380,4.991306,1,
2102,14,30,503.605000,1198.749000,-,-,-,-,-,-,0,
2103,15,30,545.857500,1198.749000,-,-,-,-,-,-,0,
2104,16,30,588.110100,1198.749000,32.156650,18.890070,0.000000,0.338678,19.596870,3.756243,1,
2105,17,30,630.362600,1198.749000,32.587270,4.445925,0.000000,0.500507,19.613120,4.163947,1,
2106,18,30,672.615200,1198.749000,-,-,-,-,-,-,0,
2107,19,30,714.867700,1198.749000,20.990270,-0.217344,0.000000,0.033317,19.458750,4.182649,1,
2108,20,30,757.120200,1198.749000,14.950090,0.882455,0.000000,0.528067,22.659370,6.493620,1,
2109,21,30,799.372800,1198.749000,-,-,-,-,-,-,0,
2110,22,30,841.625300,1198.749000,-,-,-,-,-,-,0,
2111,23,30,883.877900,1198.749000,18.068680,14.568850,0.000000,0.461124,24.267500,5.798680,1,
2112,24,30,926.130400,1198.749000,-,-,-,-,-,-,0,
2113,25,30,968.382900,1198.749000,-,-,-,-,-,-,0,
2114,26,30,1010.635000,1198.749000,16.955150,15.125660,0.000000,0.729642,21.308120,6.568252,1,
2115,27,30,1052.888000,1198.749000,14.659120,15.648110,0.000000,0.675398,17.016870,5.376020,1,
2116,28,30,1095.141000,1198.749000,10.778020,15.723920,0.000000,0.884158,21.574380,8.989269,1,
2117,29,30,1137.393000,1198.749000,8.909449,15.269640,0.000000,0.874926,25.561250,8.672514,1,
2118,30,30,1179.646000,1198.749000,2.451107,14.688240,0.000000,0.872840,22.725620,9.169329,1,
2119,31,30,1221.898000,1198.749000,2.145089,13.539570,0.000000,0.813059,23.917500,8.306665,1,
2120,32,30,1264.151000,1198.749000,2.488766,14.800310,0.000000,0.754194,22.602500,8.007934,1,
2121,33,30,1306.403000,1198.749000,3.681909,13.415620,0.000000,0.756626,19.228120,8.809999,1,
2122,34,30,1348.656000,1198.749000,1.982922,14.856780,0.000000,0.813008,17.345620,10.138780,1,
2123,35,30,1390.908000,1198.749000,1.941023,3.891277,0.000000,0.822369,23.475000,11.128600,1,
2124,36,30,1433.161000,1198.749000,0.363893,6.106025,0.000000,0.782431,19.094380,8.862447,1,
2125,37,30,1475.413000,1198.749000,0.230464,0.109934,0.000000,0.673987,14.206870,4.399753,1,
2126,38,30,1517.666000,1198.749000,-,-,-,-,-,-,0,
2127,39,30,1559.918000,1198.749000,0.278153,1.023510,0.000000,0.865458,19.409370,8.752530,1,
2128,40,30,1602.171000,1198.749000,0.327888,0.520346,0.000000,0.871248,23.163120,8.074281,1,
2129,41,30,1644.423000,1198.749000,0.667717,0.224239,0.000000,0.779850,24.102500,5.458662,1,
2130,42,30,1686.676000,1198.749000,0.201094,0.223171,0.000000,0.879451,20.953130,6.909752,1,
2131,43,30,1728.929000,1198.749000,0.143125,0.172247,0.000000,0.892936,18.847500,7.584227,1,
2132,44,30,1771.181000,1198.749000,0.511057,0.255336,0.000000,0.821484,19.496880,6.037383,1,
2133,45,30,1813.434000,1198.749000,0.412290,0.164670,0.000000,0.801854,17.372500,4.304938,1,
2134,46,30,1855.686000,1198.749000,-0.395779,-0.035186,0.000000,0.866191,20.810000,5.276258,1,
2135,47,30,1897.939000,1198.749000,-0.262277,-0.152026,0.000000,0.804628,23.819370,4.778912,1,
2136,48,30,1940.191000,1198.749000,0.260307,-0.161111,0.000000,0.930881,21.290620,6.138702,1,
2137,49,30,1982.444000,1198.749000,0.219825,-0.025812,0.000000,0.921603,16.054370,6.155702,1,
2138,50,30,2024.696000,1198.749000,0.188471,-0.046107,0.000000,0.835099,11.840000,3.951981,1,
2139,51,30,2066.949000,1198.749000,0.299780,-0.104939,0.000000,0.742954,11.568120,3.372552,1,
2140,52,30,2109.201000,1198.749000,0.561809,-0.657373,0.000000,0.900225,18.473750,8.787594,1,
2141,53,30,2151.454000,1198.749000,-,-,-,-,-,-,0,
2142,54,30,2193.707000,1198.749000,-,-,-,-,-,-,0,
2143,55,30,2235.959000,1198.749000,-,-,-,-,-,-,0,
2144,56,30,2278.211000,1198.749000,0.093770,-5.812285,0.000000,0.817607,20.415620,5.546317,1,
2145,57,30,2320.464000,1198.749000,0.478672,-14.470360,0.000000,0.881174,21.790620,7.628354,1,
2146,58,30,2362.717000,1198.749000,0.771413,-15.098340,0.000000,0.868097,23.563750,7.787149,1,
2147,59,30,2404.969000,1198.749000,0.222852,-15.175950,0.000000,0.802261,19.826250,6.087163,1,
2148,60,30,2447.222000,1198.749000,0.205802,-15.765820,0.000000,0.824812,22.303130,4.847937,1,
2149,61,30,2489.474000,1198.749000,0.015304,-15.337450,0.000000,0.831902,21.137500,4.395292,1,
2150,62,30,2531.727000,1198.749000,0.298498,-14.994920,0.000000,0.882567,22.246880,5.874387,1,
2151,63,30,2573.979000,1198.749000,0.195538,-15.143350,0.000000,0.850781,26.278750,5.048247,1,
2152,64,30,2616.232000,1198.749000,-0.022366,-15.452270,0.000000,0.886267,22.350620,4.920004,1,
2153,65,30,2658.484000,1198.749000,0.372156,-15.742160,0.000000,0.595854,20.070000,2.571498,1,
2154,66,30,2700.737000,1198.749000,0.408160,-29.862530,0.000000,0.719050,21.220000,3.830189,1,
2155,67,30,2742.990000,1198.749000,-0.141177,-30.347510,0.000000,0.764065,18.331870,4.570200,1,
2156,68,30,2785.242000,1198.749000,-0.164497,-30.627530,0.000000,0.749578,17.639380,4.142382,1,
2157,69,30,2827.494000,1198.749000,0.066656,-30.624950,0.000000,0.890355,21.144370,5.583438,1,
2158,70,30,2869.747000,1198.749000,0.238521,-30.297110,0.000000,0.904472,23.812500,4.993230,1,
2159,71,30,2912.000000,1198.749000,-0.363141,-30.158360,0.000000,0.782308,21.527500,3.800723,1,
2160,72,30,2954.252000,1198.749000,1.449277,-15.219040,0.000000,0.534248,20.548750,3.501267,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-0.405250,-30.582420,0.000000,0.727469,11.246250,8.476327,1,
2164,4,31,81.079670,1241.002000,0.007604,-29.970790,0.000000,0.696952,19.769370,2.914179,1,
2165,5,31,123.332200,1241.002000,0.022414,-30.294600,0.000000,0.766871,19.726250,2.887700,1,
2166,6,31,165.584700,1241.002000,-,-,-,-,-,-,0,
2167,7,31,207.837300,1241.002000,0.642686,-15.360810,0.000000,0.775196,21.831870,3.881992,1,
2168,8,31,250.089800,1241.002000,-,-,-,-,-,-,0,
2169,9,31,292.342300,1241.002000,0.770891,0.285640,0.000000,0.787505,22.105000,4.438916,1,
2170,10,31,334.594900,1241.002000,0.517931,0.742778,0.000000,0.789436,26.413750,5.771487,1,
2171,11,31,376.847400,1241.002000,-,-,-,-,-,-,0,
2172,12,31,419.099900,1241.002000,15.375700,15.054130,0.000000,0.716890,27.760000,5.074436,1,
2173,13,31,461.352500,1241.002000,14.933400,15.614670,0.000000,0.767152,23.793750,6.376615,1,
2174,14,31,503.605000,1241.002000,-,-,-,-,-,-,0,
2175,15,31,545.857500,1241.002000,-,-,-,-,-,-,0,
2176,16,31,588.110100,1241.002000,31.305160,15.538730,0.000000,0.719135,22.123130,5.102129,1,
2177,17,31,630.362600,1241.002000,35.939640,0.688967,0.000000,0.669362,22.345000,6.195238,1,
2178,18,31,672.615200,1241.002000,37.450900,-0.175228,0.000000,0.593160,19.172500,4.729058,1,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,-,-,-,-,-,-,0,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,-,-,-,-,-,-,0,
2184,24,31,926.130400,1241.002000,-,-,-,-,-,-,0,
2185,25,31,968.382900,1241.002000,-,-,-,-,-,-,0,
2186,26,31,1010.635000,1241.002000,18.839640,15.560560,0.000000,0.640281,22.230000,6.895259,1,
2187,27,31,1052.888000,1241.002000,15.583720,14.686490,0.000000,0.432634,18.071870,5.249330,1,
2188,28,31,1095.141000,1241.002000,-,-,-,-,-,-,0,
2189,29,31,1137.393000,1241.002000,15.211590,15.401390,0.000000,0.906704,28.054370,5.640826,1,
2190,30,31,1179.646000,1241.002000,14.877920,14.990520,0.000000,0.830175,27.145620,6.235236,1,
2191,31,31,1221.898000,1241.002000,-,-,-,-,-,-,0,
2192,32,31,1264.151000,1241.002000,-,-,-,-,-,-,0,
2193,33,31,1306.403000,1241.002000,7.057396,8.187736,0.000000,0.696767,21.554370,7.948084,1,
2194,34,31,1348.656000,1241.002000,-,-,-,-,-,-,0,
2195,35,31,1390.908000,1241.002000,2.264879,0.504842,0.000000,0.823309,32.143120,9.572624,1,
2196,36,31,1433.161000,1241.002000,2.475806,2.981291,0.000000,0.875187,26.366250,12.126870,1,
2197,37,31,1475.413000,1241.002000,2.252616,5.080804,0.000000,0.784907,16.786250,8.423958,1,
2198,38,31,1517.666000,1241.002000,1.578479,5.464646,0.000000,0.822822,20.118750,8.408829,1,
2199,39,31,1559.918000,1241.002000,0.878382,2.282298,0.000000,0.793757,27.231870,7.074911,1,
2200,40,31,1602.171000,1241.002000,0.334331,0.445617,0.000000,0.830936,29.703750,6.632005,1,
2201,41,31,1644.423000,1241.002000,3.622118,0.086299,0.000000,0.823501,30.679370,7.062778,1,
2202,42,31,1686.676000,1241.002000,0.443543,0.244207,0.000000,0.893829,30.111880,8.940532,1,
2203,43,31,1728.929000,1241.002000,0.180731,0.211156,0.000000,0.928634,26.884370,9.794055,1,
2204,44,31,1771.181000,1241.002000,0.412098,0.085923,0.000000,0.897089,24.906250,8.786493,1,
2205,45,31,1813.434000,1241.002000,0.275703,-0.063625,0.000000,0.824961,21.046880,5.424452,1,
2206,46,31,1855.686000,1241.002000,-0.133200,0.167192,0.000000,0.856733,24.116250,7.126552,1,
2207,47,31,1897.939000,1241.002000,0.258007,0.050957,0.000000,0.786738,25.995620,7.046673,1,
2208,48,31,1940.191000,1241.002000,0.479824,-0.650912,0.000000,0.688205,25.073130,5.032423,1,
2209,49,31,1982.444000,1241.002000,0.055620,-0.297158,0.000000,0.922317,20.783750,7.278958,1,
2210,50,31,2024.696000,1241.002000,0.011899,-0.037327,0.000000,0.974576,14.558750,6.744835,1,
2211,51,31,2066.949000,1241.002000,0.242618,-0.022498,0.000000,0.839252,12.619380,4.617981,1,
2212,52,31,2109.201000,1241.002000,0.658029,-0.812404,0.000000,0.866349,20.300620,8.909770,1,
2213,53,31,2151.454000,1241.002000,-,-,-,-,-,-,0,
2214,54,31,2193.707000,1241.002000,-,-,-,-,-,-,0,
2215,55,31,2235.959000,1241.002000,0.254373,-0.537671,0.000000,0.662751,23.227500,4.299069,1,
2216,56,31,2278.211000,1241.002000,0.394957,-0.265410,0.000000,0.873074,23.680000,5.895875,1,
2217,57,31,2320.464000,1241.002000,0.142750,-0.235847,0.000000,0.941385,29.279380,8.017719,1,
2218,58,31,2362.717000,1241.002000,0.311535,-15.141340,0.000000,0.872657,32.785000,5.517814,1,
2219,59,31,2404.969000,1241.002000,-0.014027,-14.824170,0.000000,0.881655,24.596870,7.597326,1,
2220,60,31,2447.222000,1241.002000,0.702038,-15.339350,0.000000,0.441294,20.668130,2.648204,1,
2221,61,31,2489.474000,1241.002000,-,-,-,-,-,-,0,
2222,62,31,2531.727000,1241.002000,0.357185,-15.032490,0.000000,0.860420,24.147500,5.432379,1,
2223,63,31,2573.979000,1241.002000,0.357740,-15.334140,0.000000,0.768337,26.726250,4.198072,1,
2224,64,31,2616.232000,1241.002000,-0.023207,-15.591700,0.000000,0.775302,23.257500,4.202671,1,
2225,65,31,2658.484000,1241.002000,0.371299,-16.093280,0.000000,0.652933,22.099370,3.044175,1,
2226,66,31,2700.737000,1241.002000,0.101519,-30.661420,0.000000,0.873324,24.338130,3.917913,1,
2227,67,31,2742.990000,1241.002000,0.061964,-30.569540,0.000000,0.926711,22.385000,5.983459,1,
2228,68,31,2785.242000,1241.002000,0.188676,-30.821100,0.000000,0.927618,24.674380,7.496139,1,
2229,69,31,2827.494000,1241.002000,0.012551,-30.999010,0.000000,0.899550,28.884370,6.095060,1,
2230,70,31,2869.747000,1241.002000,0.377548,-30.694680,0.000000,0.891910,26.741250,5.708923,1,
2231,71,31,2912.000000,1241.002000,0.020685,-30.395910,0.000000,0.815477,21.526870,4.020016,1,
2232,72,31,2954.252000,1241.002000,0.409482,-23.795340,0.000000,0.514056,21.172500,4.343845,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,-0.297428,-30.857640,0.000000,0.793553,12.876250,9.825143,1,
2236,4,32,81.079670,1283.254000,0.473655,-30.910020,0.000000,0.769624,21.651250,3.709397,1,
2237,5,32,123.332200,1283.254000,-0.194692,-30.575150,0.000000,0.899074,23.303130,4.522028,1,
2238,6,32,165.584700,1283.254000,-0.269348,-16.281310,0.000000,0.755289,24.663120,4.626110,1,
2239,7,32,207.837300,1283.254000,0.834989,-15.068180,0.000000,0.850306,26.952500,4.496553,1,
2240,8,32,250.089800,1283.254000,0.478199,-15.128720,0.000000,0.893103,27.666880,4.262148,1,
2241,9,32,292.342300,1283.254000,-,-,-,-,-,-,0,
2242,10,32,334.594900,1283.254000,0.458111,-0.420721,0.000000,0.762541,30.468120,4.986255,1,
2243,11,32,376.847400,1283.254000,2.618081,0.082087,0.000000,0.688770,27.141870,4.627823,1,
2244,12,32,419.099900,1283.254000,-,-,-,-,-,-,0,
2245,13,32,461.352500,1283.254000,-,-,-,-,-,-,0,
2246,14,32,503.605000,1283.254000,-,-,-,-,-,-,0,
2247,15,32,545.857500,1283.254000,-,-,-,-,-,-,0,
2248,16,32,588.110100,1283.254000,30.692300,15.440430,0.000000,0.720866,26.741250,5.160964,1,
2249,17,32,630.362600,1283.254000,-,-,-,-,-,-,0,
2250,18,32,672.615200,1283.254000,-,-,-,-,-,-,0,
2251,19,32,714.867700,1283.254000,-,-,-,-,-,-,0,
2252,20,32,757.120200,1283.254000,-,-,-,-,-,-,0,
2253,21,32,799.372800,1283.254000,-,-,-,-,-,-,0,
2254,22,32,841.625300,1283.254000,-,-,-,-,-,-,0,
2255,23,32,883.877900,1283.254000,-,-,-,-,-,-,0,
2256,24,32,926.130400,1283.254000,27.745830,14.950590,0.000000,0.687843,24.768750,4.766972,1,
2257,25,32,968.382900,1283.254000,21.524170,30.721230,0.000000,0.536297,23.128750,4.220003,1,
2258,26,32,1010.635000,1283.254000,-,-,-,-,-,-,0,
2259,27,32,1052.888000,1283.254000,16.066140,15.577280,0.000000,0.738792,21.842500,7.077354,1,
2260,28,32,1095.141000,1283.254000,15.181100,14.977520,0.000000,0.762498,26.066880,6.434178,1,
2261,29,32,1137.393000,1283.254000,14.829390,15.334230,0.000000,0.802510,24.403750,5.471813,1,
2262,30,32,1179.646000,1283.254000,15.157110,14.982330,0.000000,0.845213,21.472500,5.713295,1,
2263,31,32,1221.898000,1283.254000,15.026680,14.777510,0.000000,0.650066,21.179370,5.189504,1,
2264,32,32,1264.151000,1283.254000,11.034530,8.751019,0.000000,0.532738,23.713130,6.904768,1,
2265,33,32,1306.403000,1283.254000,9.077948,7.938561,0.000000,0.668161,25.991870,7.491616,1,
2266,34,32,1348.656000,1283.254000,-,-,-,-,-,-,0,
2267,35,32,1390.908000,1283.254000,-,-,-,-,-,-,0,
2268,36,32,1433.161000,1283.254000,4.376392,1.343459,0.000000,0.844603,33.519370,8.858590,1,
2269,37,32,1475.413000,1283.254000,0.674188,3.802657,0.000000,0.816135,24.342500,10.025100,1,
2270,38,32,1517.666000,1283.254000,3.991064,3.070787,0.000000,0.827766,28.843750,10.643220,1,
2271,39,32,1559.918000,1283.254000,5.102305,4.606963,0.000000,0.828123,29.301250,9.380991,1,
2272,40,32,1602.171000,1283.254000,0.560359,4.222782,0.000000,0.794972,28.250000,7.741124,1,
2273,41,32,1644.423000,1283.254000,0.444815,0.385036,0.000000,0.738788,34.249370,5.319158,1,
2274,42,32,1686.676000,1283.254000,0.342186,2.022068,0.000000,0.865173,36.285630,6.380560,1,
2275,43,32,1728.929000,1283.254000,0.158290,0.690698,0.000000,0.944706,34.538750,8.381587,1,
2276,44,32,1771.181000,1283.254000,0.322770,0.006907,0.000000,0.913349,33.941250,8.606773,1,
2277,45,32,1813.434000,1283.254000,0.656566,-0.234409,0.000000,0.841895,26.453130,7.727487,1,
2278,46,32,1855.686000,1283.254000,0.478804,-0.399451,0.000000,0.865447,28.333120,8.262394,1,
2279,47,32,1897.939000,1283.254000,3.009947,-0.059573,0.000000,0.815372,30.458750,9.219181,1,
2280,48,32,1940.191000,1283.254000,2.584372,-0.484886,0.000000,0.667225,26.667500,5.931753,1,
2281,49,32,1982.444000,1283.254000,0.475802,-0.696599,0.000000,0.839461,28.225000,7.299871,1,
2282,50,32,2024.696000,1283.254000,0.337501,-0.176497,0.000000,0.937287,25.717500,8.876244,1,
2283,51,32,2066.949000,1283.254000,-0.151794,-0.250187,0.000000,0.862346,18.976250,5.420280,1,
2284,52,32,2109.201000,1283.254000,-,-,-,-,-,-,0,
2285,53,32,2151.454000,1283.254000,0.295662,0.027242,0.000000,0.605474,26.500000,5.231635,1,
2286,54,32,2193.707000,1283.254000,0.246877,0.172321,0.000000,0.773128,26.051870,4.999168,1,
2287,55,32,2235.959000,1283.254000,0.010683,-0.348859,0.000000,0.752324,26.138120,4.176158,1,
2288,56,32,2278.211000,1283.254000,0.214690,-0.199511,0.000000,0.782638,28.633750,4.498568,1,
2289,57,32,2320.464000,1283.254000,0.290016,0.004657,0.000000,0.701228,32.249370,5.274911,1,
2290,58,32,2362.717000,1283.254000,-,-,-,-,-,-,0,
2291,59,32,2404.969000,1283.254000,0.288239,-0.467293,0.000000,0.868470,25.638750,6.825192,1,
2292,60,32,2447.222000,1283.254000,-,-,-,-,-,-,0,
2293,61,32,2489.474000,1283.254000,0.313053,-15.232310,0.000000,0.774155,25.530000,4.505452,1,
2294,62,32,2531.727000,1283.254000,0.534885,-15.366330,0.000000,0.894022,27.736250,5.737415,1,
2295,63,32,2573.979000,1283.254000,0.694066,-15.533960,0.000000,0.805482,30.082500,5.205112,1,
2296,64,32,2616.232000,1283.254000,0.171716,-16.315820,0.000000,0.700177,27.106250,4.934188,1,
2297,65,32,2658.484000,1283.254000,-,-,-,-,-,-,0,
2298,66,32,2700.737000,1283.254000,0.530844,-30.187710,0.000000,0.492190,24.739370,3.579483,1,
2299,67,32,2742.990000,1283.254000,0.246668,-30.491280,0.000000,0.847689,27.737500,6.577697,1,
2300,68,32,2785.242000,1283.254000,0.406940,-30.071290,0.000000,0.818294,32.737500,6.711732,1,
2301,69,32,2827.494000,1283.254000,1.639185,-30.226770,0.000000,0.726135,32.051250,5.245700,1,
2302,70,32,2869.747000,1283.254000,0.379152,-30.626380,0.000000,0.796676,28.453750,4.086914,1,
2303,71,32,2912.000000,1283.254000,0.156671,-30.598880,0.000000,0.817063,24.586250,3.863620,1,
2304,72,32,2954.252000,1283.254000,0.463790,0.334024,0.000000,0.511771,24.356250,3.701599,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,-0.215216,-30.534760,0.000000,0.857934,16.556880,12.526140,1,
2308,4,33,81.079670,1325.507000,0.133843,-29.849220,0.000000,0.646099,24.212500,3.694062,1,
2309,5,33,123.332200,1325.507000,-,-,-,-,-,-,0,
2310,6,33,165.584700,1325.507000,0.497412,-15.874110,0.000000,0.553242,28.749370,2.723796,1,
2311,7,33,207.837300,1325.507000,0.542167,-15.124840,0.000000,0.717368,29.866250,3.026485,1,
2312,8,33,250.089800,1325.507000,0.644175,-15.011030,0.000000,0.815032,27.531250,4.321779,1,
2313,9,33,292.342300,1325.507000,-,-,-,-,-,-,0,
2314,10,33,334.594900,1325.507000,-,-,-,-,-,-,0,
2315,11,33,376.847400,1325.507000,1.898159,-0.423107,0.000000,0.696222,26.125000,4.597214,1,
2316,12,33,419.099900,1325.507000,-,-,-,-,-,-,0,
2317,13,33,461.352500,1325.507000,-,-,-,-,-,-,0,
2318,14,33,503.605000,1325.507000,15.782060,15.222420,0.000000,0.838320,28.143130,4.243099,1,
2319,15,33,545.857500,1325.507000,15.341760,15.337680,0.000000,0.864112,31.548120,6.137401,1,
2320,16,33,588.110100,1325.507000,21.687630,14.900290,0.000000,0.763425,32.720630,6.214304,1,
