Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,59,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2138,50,30,2024.696000,1198.749000,0.034703,-0.161215,0.000000,0.896955,24.774380,5.348338,1,
2139,51,30,2066.949000,1198.749000,0.297410,-0.336134,0.000000,0.803870,25.023120,4.715145,1,
2140,52,30,2109.201000,1198.749000,0.312506,-0.123693,0.000000,0.857675,21.255000,5.860885,1,
2141,53,30,2151.454000,1198.749000,-0.032471,-0.321379,0.000000,0.942441,24.117500,9.286748,1,
2142,54,30,2193.707000,1198.749000,-0.451528,-0.831410,0.000000,0.826428,31.785630,8.213079,1,
2143,55,30,2235.959000,1198.749000,-0.442751,-2.729187,0.000000,0.707080,30.293130,6.566179,1,
2144,56,30,2278.211000,1198.749000,0.171129,-0.798386,0.000000,0.717714,26.685630,5.601388,1,
2145,57,30,2320.464000,1198.749000,0.528607,-0.496498,0.000000,0.852411,30.195000,7.232874,1,
2146,58,30,2362.717000,1198.749000,0.144436,-0.281907,0.000000,0.882928,38.050000,5.778733,1,
2147,59,30,2404.969000,1198.749000,0.122373,-0.255628,0.000000,0.918785,33.973750,8.223248,1,
2148,60,30,2447.222000,1198.749000,3.720426,-12.170330,0.000000,0.717381,31.261250,5.305822,1,
2149,61,30,2489.474000,1198.749000,5.134545,-14.724440,0.000000,0.815338,29.364370,5.357038,1,
2150,62,30,2531.727000,1198.749000,0.585738,-16.159250,0.000000,0.666159,23.248750,4.096111,1,
2151,63,30,2573.979000,1198.749000,-,-,-,-,-,-,0,
2152,64,30,2616.232000,1198.749000,14.730430,-15.655760,0.000000,0.675588,28.625630,4.241222,1,
2153,65,30,2658.484000,1198.749000,11.447750,-15.439640,0.000000,0.688063,30.351880,4.266651,1,
2154,66,30,2700.737000,1198.749000,9.263712,-15.771090,0.000000,0.703152,29.869380,5.643121,1,
2155,67,30,2742.990000,1198.749000,0.224152,-15.796480,0.000000,0.822324,33.809380,5.637645,1,
2156,68,30,2785.242000,1198.749000,0.456323,-15.741170,0.000000,0.865996,35.559380,5.670557,1,
2157,69,30,2827.494000,1198.749000,0.380001,-30.168080,0.000000,0.897612,30.129380,6.840971,1,
2158,70,30,2869.747000,1198.749000,0.234477,-30.701190,0.000000,0.755794,25.677500,3.734601,1,
2159,71,30,2912.000000,1198.749000,-0.186292,-30.963490,0.000000,0.680763,22.812500,3.451788,1,
2160,72,30,2954.252000,1198.749000,0.927549,-30.740850,0.000000,0.750900,23.731250,4.739886,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-,-,-,-,-,-,0,
2164,4,31,81.079670,1241.002000,-,-,-,-,-,-,0,
2165,5,31,123.332200,1241.002000,-0.058495,-15.825210,0.000000,0.807878,27.878120,6.184418,1,
2166,6,31,165.584700,1241.002000,0.380720,-15.337770,0.000000,0.724786,26.031880,5.509728,1,
2167,7,31,207.837300,1241.002000,0.102159,-15.209440,0.000000,0.649466,28.416880,3.717269,1,
2168,8,31,250.089800,1241.002000,0.441961,-15.544950,0.000000,0.754785,26.970620,3.811793,1,
2169,9,31,292.342300,1241.002000,14.593950,-0.389592,0.000000,0.525017,25.025000,4.777486,1,
2170,10,31,334.594900,1241.002000,14.806670,0.140561,0.000000,0.742569,25.654380,4.499019,1,
2171,11,31,376.847400,1241.002000,14.933750,-0.124233,0.000000,0.703479,28.553750,3.999951,1,
2172,12,31,419.099900,1241.002000,0.266943,0.055582,0.000000,0.811801,31.043130,4.701996,1,
2173,13,31,461.352500,1241.002000,0.110608,0.007514,0.000000,0.713247,29.374370,4.927902,1,
2174,14,31,503.605000,1241.002000,-,-,-,-,-,-,0,
2175,15,31,545.857500,1241.002000,-,-,-,-,-,-,0,
2176,16,31,588.110100,1241.002000,30.689200,15.643240,0.000000,0.807334,25.615000,5.999939,1,
2177,17,31,630.362600,1241.002000,30.630320,15.793280,0.000000,0.509647,30.212500,4.418410,1,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,-,-,-,-,-,-,0,
2182,22,31,841.625300,1241.002000,4.098155,28.847810,0.000000,0.410662,26.026250,6.894241,1,
2183,23,31,883.877900,1241.002000,-,-,-,-,-,-,0,
2184,24,31,926.130400,1241.002000,-,-,-,-,-,-,0,
2185,25,31,968.382900,1241.002000,15.941370,30.234320,0.000000,0.493448,22.833750,5.984761,1,
2186,26,31,1010.635000,1241.002000,15.217740,30.899630,0.000000,0.629687,23.418750,6.088074,1,
2187,27,31,1052.888000,1241.002000,12.354240,30.799560,0.000000,0.697463,23.380000,5.424998,1,
2188,28,31,1095.141000,1241.002000,8.174487,16.218360,0.000000,0.832009,28.522500,10.412590,1,
2189,29,31,1137.393000,1241.002000,8.321222,15.942650,0.000000,0.808856,31.568120,8.207564,1,
2190,30,31,1179.646000,1241.002000,0.597364,15.955790,0.000000,0.705537,27.076250,5.092807,1,
2191,31,31,1221.898000,1241.002000,2.232716,16.019940,0.000000,0.668883,25.870620,5.558002,1,
2192,32,31,1264.151000,1241.002000,-,-,-,-,-,-,0,
2193,33,31,1306.403000,1241.002000,1.343377,10.944730,0.000000,0.882138,35.231250,11.740700,1,
2194,34,31,1348.656000,1241.002000,2.717029,6.026009,0.000000,0.884870,32.469380,11.280530,1,
2195,35,31,1390.908000,1241.002000,-,-,-,-,-,-,0,
2196,36,31,1433.161000,1241.002000,6.524886,1.490998,0.000000,0.883043,28.493130,10.642840,1,
2197,37,31,1475.413000,1241.002000,5.867798,0.657395,0.000000,0.865733,30.816880,10.613950,1,
2198,38,31,1517.666000,1241.002000,0.646546,3.957768,0.000000,0.750822,21.449380,7.454692,1,
2199,39,31,1559.918000,1241.002000,0.861882,0.718482,0.000000,0.696651,21.076250,6.869256,1,
2200,40,31,1602.171000,1241.002000,2.366316,0.778842,0.000000,0.676155,23.675620,7.738081,1,
2201,41,31,1644.423000,1241.002000,1.769047,0.892141,0.000000,0.777185,27.315000,7.645065,1,
2202,42,31,1686.676000,1241.002000,2.539264,0.209282,0.000000,0.832660,29.119380,6.554492,1,
2203,43,31,1728.929000,1241.002000,2.834766,0.333669,0.000000,0.765562,25.813750,7.817308,1,
2204,44,31,1771.181000,1241.002000,1.747346,1.201546,0.000000,0.701245,26.542500,7.915693,1,
2205,45,31,1813.434000,1241.002000,1.739779,1.359934,0.000000,0.674855,28.275000,5.648064,1,
2206,46,31,1855.686000,1241.002000,-0.191966,0.295133,0.000000,0.640730,25.695630,3.178715,1,
2207,47,31,1897.939000,1241.002000,0.330207,-0.149262,0.000000,0.922152,30.111880,7.577721,1,
2208,48,31,1940.191000,1241.002000,0.324648,-0.235885,0.000000,0.922027,31.004380,7.347149,1,
2209,49,31,1982.444000,1241.002000,0.005969,-0.485401,0.000000,0.813946,26.877500,5.095953,1,
2210,50,31,2024.696000,1241.002000,0.079867,-2.261246,0.000000,0.860595,30.357500,6.906225,1,
2211,51,31,2066.949000,1241.002000,0.484966,-5.417581,0.000000,0.883768,28.371250,8.712903,1,
2212,52,31,2109.201000,1241.002000,-0.152964,-0.528125,0.000000,0.870623,15.901870,7.319562,1,
2213,53,31,2151.454000,1241.002000,0.056982,-0.449337,0.000000,0.873907,15.850630,6.571401,1,
2214,54,31,2193.707000,1241.002000,-0.254346,-0.359336,0.000000,0.883079,28.371880,8.589664,1,
2215,55,31,2235.959000,1241.002000,0.070457,-0.770863,0.000000,0.739911,31.848130,6.714727,1,
2216,56,31,2278.211000,1241.002000,0.251394,-5.947115,0.000000,0.830532,23.388750,7.680747,1,
2217,57,31,2320.464000,1241.002000,0.355797,-15.178670,0.000000,0.865858,21.162500,8.245898,1,
2218,58,31,2362.717000,1241.002000,0.621376,-15.064530,0.000000,0.872055,29.335620,8.483836,1,
2219,59,31,2404.969000,1241.002000,0.691090,-14.686660,0.000000,0.855404,28.616870,6.589962,1,
2220,60,31,2447.222000,1241.002000,7.140322,-14.908350,0.000000,0.804490,29.508130,6.060213,1,
2221,61,31,2489.474000,1241.002000,7.445645,-15.044880,0.000000,0.802637,29.491250,5.752602,1,
2222,62,31,2531.727000,1241.002000,0.445815,-15.501600,0.000000,0.754632,21.725620,5.488770,1,
2223,63,31,2573.979000,1241.002000,3.650955,-14.655120,0.000000,0.473906,21.067500,4.483212,1,
2224,64,31,2616.232000,1241.002000,-,-,-,-,-,-,0,
2225,65,31,2658.484000,1241.002000,12.779120,-15.235080,0.000000,0.773439,27.668750,5.559813,1,
2226,66,31,2700.737000,1241.002000,9.323046,-15.775580,0.000000,0.559216,26.937500,4.910559,1,
2227,67,31,2742.990000,1241.002000,0.748781,-15.514180,0.000000,0.840712,30.705000,6.139359,1,
2228,68,31,2785.242000,1241.002000,0.468664,-15.787670,0.000000,0.872808,29.214370,7.521364,1,
2229,69,31,2827.494000,1241.002000,0.656009,-30.086040,0.000000,0.788765,25.239370,4.807372,1,
2230,70,31,2869.747000,1241.002000,0.662161,-30.162060,0.000000,0.801923,23.481250,3.883574,1,
2231,71,31,2912.000000,1241.002000,-,-,-,-,-,-,0,
2232,72,31,2954.252000,1241.002000,0.722054,-30.695710,0.000000,0.739516,22.590630,3.900550,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,0.161940,-30.424770,0.000000,0.880413,17.758750,13.379200,1,
2236,4,32,81.079670,1283.254000,0.131358,-30.163020,0.000000,0.768553,25.735000,4.801929,1,
2237,5,32,123.332200,1283.254000,0.376452,-16.064610,0.000000,0.812974,22.361880,5.491896,1,
2238,6,32,165.584700,1283.254000,0.626291,-15.814790,0.000000,0.686505,20.829370,4.521229,1,
2239,7,32,207.837300,1283.254000,0.572388,-15.618450,0.000000,0.747336,24.095620,4.749893,1,
2240,8,32,250.089800,1283.254000,0.512654,-19.463830,0.000000,0.766376,24.701880,4.613079,1,
2241,9,32,292.342300,1283.254000,14.482720,0.188168,0.000000,0.312718,23.768130,3.797777,1,
2242,10,32,334.594900,1283.254000,14.555750,-0.172407,0.000000,0.647955,24.323130,4.138685,1,
2243,11,32,376.847400,1283.254000,2.868189,-0.541793,0.000000,0.744329,25.697500,5.253903,1,
2244,12,32,419.099900,1283.254000,0.298290,0.922863,0.000000,0.756510,29.840630,5.468452,1,
2245,13,32,461.352500,1283.254000,-,-,-,-,-,-,0,
2246,14,32,503.605000,1283.254000,15.196830,14.569340,0.000000,0.700073,25.093750,4.843806,1,
2247,15,32,545.857500,1283.254000,-,-,-,-,-,-,0,
2248,16,32,588.110100,1283.254000,-,-,-,-,-,-,0,
2249,17,32,630.362600,1283.254000,-,-,-,-,-,-,0,
2250,18,32,672.615200,1283.254000,-,-,-,-,-,-,0,
2251,19,32,714.867700,1283.254000,-,-,-,-,-,-,0,
2252,20,32,757.120200,1283.254000,-,-,-,-,-,-,0,
2253,21,32,799.372800,1283.254000,-,-,-,-,-,-,0,
2254,22,32,841.625300,1283.254000,-,-,-,-,-,-,0,
2255,23,32,883.877900,1283.254000,3.480183,31.246360,0.000000,0.142554,23.408750,4.269125,1,
2256,24,32,926.130400,1283.254000,-,-,-,-,-,-,0,
2257,25,32,968.382900,1283.254000,15.630780,30.721750,0.000000,0.537416,20.423120,5.113863,1,
2258,26,32,1010.635000,1283.254000,15.382020,30.585540,0.000000,0.821616,21.087500,5.596748,1,
2259,27,32,1052.888000,1283.254000,15.059540,30.583260,0.000000,0.783955,22.120000,5.556357,1,
2260,28,32,1095.141000,1283.254000,8.089000,30.123240,0.000000,0.803458,22.778130,8.408338,1,
2261,29,32,1137.393000,1283.254000,-,-,-,-,-,-,0,
2262,30,32,1179.646000,1283.254000,0.841128,15.678000,0.000000,0.629179,23.251870,4.673161,1,
2263,31,32,1221.898000,1283.254000,2.898587,15.077110,0.000000,0.632003,24.434380,5.894548,1,
2264,32,32,1264.151000,1283.254000,2.474764,13.142830,0.000000,0.739287,24.891250,6.945910,1,
2265,33,32,1306.403000,1283.254000,4.516745,11.387780,0.000000,0.819921,30.109380,9.992431,1,
2266,34,32,1348.656000,1283.254000,4.946123,6.005238,0.000000,0.826018,30.251250,9.597818,1,
2267,35,32,1390.908000,1283.254000,0.801532,0.882588,0.000000,0.807573,23.780620,9.461303,1,
2268,36,32,1433.161000,1283.254000,3.388331,0.819965,0.000000,0.809495,23.508130,10.596220,1,
2269,37,32,1475.413000,1283.254000,6.902021,3.896781,0.000000,0.743707,26.119380,9.014440,1,
2270,38,32,1517.666000,1283.254000,6.811282,4.169005,0.000000,0.596472,19.909370,6.726248,1,
2271,39,32,1559.918000,1283.254000,0.752360,0.793737,0.000000,0.735973,19.349370,5.684282,1,
2272,40,32,1602.171000,1283.254000,0.637487,0.584006,0.000000,0.876778,25.551250,8.387930,1,
2273,41,32,1644.423000,1283.254000,1.335720,1.420321,0.000000,0.749105,31.076880,6.269048,1,
2274,42,32,1686.676000,1283.254000,2.651045,4.557840,0.000000,0.831882,30.796880,7.869760,1,
2275,43,32,1728.929000,1283.254000,3.600966,0.439806,0.000000,0.813560,31.052500,9.644285,1,
2276,44,32,1771.181000,1283.254000,2.357525,1.419618,0.000000,0.762240,29.101880,9.670716,1,
2277,45,32,1813.434000,1283.254000,2.961190,1.608884,0.000000,0.776738,32.053120,8.310704,1,
2278,46,32,1855.686000,1283.254000,0.485542,2.713214,0.000000,0.847231,27.277500,6.742069,1,
2279,47,32,1897.939000,1283.254000,0.271824,0.152380,0.000000,0.912638,27.745620,8.054403,1,
2280,48,32,1940.191000,1283.254000,0.459201,-0.458134,0.000000,0.844649,29.941880,7.733029,1,
2281,49,32,1982.444000,1283.254000,0.570594,-0.759433,0.000000,0.781551,27.525630,5.180429,1,
2282,50,32,2024.696000,1283.254000,0.453997,-2.611370,0.000000,0.760876,31.237500,5.994151,1,
2283,51,32,2066.949000,1283.254000,0.844512,-0.182706,0.000000,0.916332,26.933120,9.730295,1,
2284,52,32,2109.201000,1283.254000,-0.311977,-0.007455,0.000000,0.904344,13.655630,6.525874,1,
2285,53,32,2151.454000,1283.254000,-0.004192,-0.457578,0.000000,0.938280,14.653750,6.379468,1,
2286,54,32,2193.707000,1283.254000,0.241035,-0.128258,0.000000,0.943275,25.348130,8.449375,1,
2287,55,32,2235.959000,1283.254000,0.347466,-0.317460,0.000000,0.889587,28.536250,7.492909,1,
2288,56,32,2278.211000,1283.254000,-,-,-,-,-,-,0,
2289,57,32,2320.464000,1283.254000,0.910102,-15.349830,0.000000,0.485523,16.074380,3.983572,1,
2290,58,32,2362.717000,1283.254000,0.570996,-15.405770,0.000000,0.860288,23.638750,7.325947,1,
2291,59,32,2404.969000,1283.254000,-,-,-,-,-,-,0,
2292,60,32,2447.222000,1283.254000,-,-,-,-,-,-,0,
2293,61,32,2489.474000,1283.254000,-,-,-,-,-,-,0,
2294,62,32,2531.727000,1283.254000,0.213205,-15.169680,0.000000,0.884450,20.870620,5.643039,1,
2295,63,32,2573.979000,1283.254000,-,-,-,-,-,-,0,
2296,64,32,2616.232000,1283.254000,-,-,-,-,-,-,0,
2297,65,32,2658.484000,1283.254000,14.976890,-15.142870,0.000000,0.827815,20.881250,5.689763,1,
2298,66,32,2700.737000,1283.254000,14.587900,-14.887220,0.000000,0.821706,22.169370,6.204590,1,
2299,67,32,2742.990000,1283.254000,-,-,-,-,-,-,0,
2300,68,32,2785.242000,1283.254000,0.157615,-15.544290,0.000000,0.845253,22.063130,6.081562,1,
2301,69,32,2827.494000,1283.254000,-,-,-,-,-,-,0,
2302,70,32,2869.747000,1283.254000,-,-,-,-,-,-,0,
2303,71,32,2912.000000,1283.254000,0.251498,-30.021460,0.000000,0.399399,19.823750,2.080309,1,
2304,72,32,2954.252000,1283.254000,0.348344,-15.916200,0.000000,0.765076,21.605000,3.965347,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,0.282760,-30.077360,0.000000,0.916677,16.206870,12.468170,1,
2308,4,33,81.079670,1325.507000,0.066333,-30.412130,0.000000,0.874194,21.873750,5.003155,1,
2309,5,33,123.332200,1325.507000,2.752087,-22.118970,0.000000,0.776874,18.206870,6.287315,1,
2310,6,33,165.584700,1325.507000,2.676733,-21.812160,0.000000,0.779616,17.268750,6.359267,1,
2311,7,33,207.837300,1325.507000,-,-,-,-,-,-,0,
2312,8,33,250.089800,1325.507000,-,-,-,-,-,-,0,
2313,9,33,292.342300,1325.507000,-,-,-,-,-,-,0,
2314,10,33,334.594900,1325.507000,0.579051,-0.369464,0.000000,0.779702,21.547500,3.562688,1,
2315,11,33,376.847400,1325.507000,0.468828,0.114262,0.000000,0.595844,21.637500,3.890513,1,
2316,12,33,419.099900,1325.507000,-,-,-,-,-,-,0,
2317,13,33,461.352500,1325.507000,8.778214,0.615373,0.000000,0.754367,26.710620,6.002344,1,
2318,14,33,503.605000,1325.507000,-,-,-,-,-,-,0,
2319,15,33,545.857500,1325.507000,-,-,-,-,-,-,0,
2320,16,33,588.110100,1325.507000,20.422090,15.080090,0.000000,0.872867,26.361880,8.482388,1,
2321,17,33,630.362600,1325.507000,-,-,-,-,-,-,0,
2322,18,33,672.615200,1325.507000,30.644870,0.098880,0.000000,0.748971,16.405000,4.464132,1,
2323,19,33,714.867700,1325.507000,30.777000,0.130759,0.000000,0.769047,19.035000,5.554955,1,
2324,20,33,757.120200,1325.507000,30.809350,14.442890,0.000000,0.578880,18.062500,4.546272,1,
2325,21,33,799.372800,1325.507000,-,-,-,-,-,-,0,
2326,22,33,841.625300,1325.507000,15.899110,15.687800,0.000000,0.329417,20.623130,5.161138,1,
2327,23,33,883.877900,1325.507000,-,-,-,-,-,-,0,
2328,24,33,926.130400,1325.507000,-0.300713,31.119150,0.000000,0.521692,20.584380,4.797826,1,
2329,25,33,968.382900,1325.507000,-,-,-,-,-,-,0,
2330,26,33,1010.635000,1325.507000,15.721480,31.142300,0.000000,0.683811,19.088750,5.552668,1,
2331,27,33,1052.888000,1325.507000,15.387430,30.774690,0.000000,0.818882,18.994380,5.923309,1,
2332,28,33,1095.141000,1325.507000,-,-,-,-,-,-,0,
2333,29,33,1137.393000,1325.507000,6.727097,29.449800,0.000000,0.612754,17.958750,5.198394,1,
2334,30,33,1179.646000,1325.507000,0.623449,14.996560,0.000000,0.744003,23.230630,6.859296,1,
2335,31,33,1221.898000,1325.507000,1.503821,7.771446,0.000000,0.687164,25.297500,8.323776,1,
2336,32,33,1264.151000,1325.507000,3.370913,10.108800,0.000000,0.776960,30.334380,9.430539,1,
2337,33,33,1306.403000,1325.507000,5.399185,9.522077,0.000000,0.797127,33.845000,7.663125,1,
2338,34,33,1348.656000,1325.507000,4.669222,0.772024,0.000000,0.828933,27.606870,8.990680,1,
2339,35,33,1390.908000,1325.507000,0.659707,0.198832,0.000000,0.828817,21.210620,9.291933,1,
2340,36,33,1433.161000,1325.507000,0.926722,0.101444,0.000000,0.837291,23.036870,10.973740,1,
2341,37,33,1475.413000,1325.507000,3.674398,3.531311,0.000000,0.752124,32.004380,8.316060,1,
2342,38,33,1517.666000,1325.507000,7.157841,4.388436,0.000000,0.864008,25.070630,11.042900,1,
2343,39,33,1559.918000,1325.507000,1.736073,2.550194,0.000000,0.590514,17.732500,6.743586,1,
2344,40,33,1602.171000,1325.507000,0.871399,5.392830,0.000000,0.795040,24.467500,8.906399,1,
2345,41,33,1644.423000,1325.507000,2.641004,8.135847,0.000000,0.710453,30.335620,4.882031,1,
2346,42,33,1686.676000,1325.507000,2.200514,6.905708,0.000000,0.801432,31.239370,5.527393,1,
2347,43,33,1728.929000,1325.507000,7.087395,-0.043529,0.000000,0.818261,33.563130,7.173198,1,
2348,44,33,1771.181000,1325.507000,6.378345,0.394727,0.000000,0.857651,33.722500,8.765943,1,
2349,45,33,1813.434000,1325.507000,5.052002,2.068757,0.000000,0.784649,35.816880,7.136672,1,
2350,46,33,1855.686000,1325.507000,0.868233,0.839469,0.000000,0.926660,24.996880,11.130280,1,
2351,47,33,1897.939000,1325.507000,2.095564,0.140307,0.000000,0.859186,20.293750,8.460790,1,
2352,48,33,1940.191000,1325.507000,2.849359,-1.008365,0.000000,0.697684,27.081250,7.218095,1,
2353,49,33,1982.444000,1325.507000,2.773757,-1.752919,0.000000,0.686132,27.602500,7.367123,1,
2354,50,33,2024.696000,1325.507000,2.069669,-3.043787,0.000000,0.698474,25.725000,5.878616,1,
2355,51,33,2066.949000,1325.507000,0.470660,-0.361289,0.000000,0.872257,20.070000,6.654517,1,
2356,52,33,2109.201000,1325.507000,-0.023031,-0.059897,0.000000,0.881755,13.891250,5.125248,1,
2357,53,33,2151.454000,1325.507000,-0.021697,-0.238419,0.000000,0.912174,17.418130,6.331729,1,
2358,54,33,2193.707000,1325.507000,0.477816,-0.483853,0.000000,0.812475,19.781880,5.842777,1,
2359,55,33,2235.959000,1325.507000,-0.084308,-15.101830,0.000000,0.909057,18.522500,6.189163,1,
2360,56,33,2278.211000,1325.507000,0.886473,-14.913340,0.000000,0.791400,17.691250,5.808909,1,
2361,57,33,2320.464000,1325.507000,4.978281,-14.985100,0.000000,0.876589,20.076250,7.932004,1,
2362,58,33,2362.717000,1325.507000,6.575192,-15.068380,0.000000,0.871411,26.609380,6.567099,1,
2363,59,33,2404.969000,1325.507000,-,-,-,-,-,-,0,
2364,60,33,2447.222000,1325.507000,8.185668,-15.406280,0.000000,0.882830,25.759370,7.444308,1,
2365,61,33,2489.474000,1325.507000,11.299550,-15.459350,0.000000,0.875478,23.072500,6.683262,1,
2366,62,33,2531.727000,1325.507000,-,-,-,-,-,-,0,
2367,63,33,2573.979000,1325.507000,-,-,-,-,-,-,0,
2368,64,33,2616.232000,1325.507000,15.647450,-14.778920,0.000000,0.511062,15.208750,2.884471,1,
2369,65,33,2658.484000,1325.507000,-,-,-,-,-,-,0,
2370,66,33,2700.737000,1325.507000,-,-,-,-,-,-,0,
2371,67,33,2742.990000,1325.507000,14.665880,-15.506740,0.000000,0.697887,15.420000,2.745196,1,
2372,68,33,2785.242000,1325.507000,14.746340,-15.813750,0.000000,0.813983,15.970000,3.873190,1,
2373,69,33,2827.494000,1325.507000,15.387690,-30.077730,0.000000,0.838933,17.840000,4.107846,1,
2374,70,33,2869.747000,1325.507000,-,-,-,-,-,-,0,
2375,71,33,2912.000000,1325.507000,0.533674,-30.280140,0.000000,0.792333,22.274380,3.879316,1,
2376,72,33,2954.252000,1325.507000,0.151821,-16.129790,0.000000,0.755903,22.443120,4.650324,1,
2377,1,34,-45.677940,1367.759000,-,-,-,-,-,-,0,
2378,2,34,-3.425404,1367.759000,-,-,-,-,-,-,0,
2379,3,34,38.827130,1367.759000,0.056455,-30.983680,0.000000,0.869034,12.418130,9.612988,1,
2380,4,34,81.079670,1367.759000,0.168740,-31.074160,0.000000,0.555399,20.293750,3.519405,1,
2381,5,34,123.332200,1367.759000,2.637597,-21.444070,0.000000,0.787855,18.854380,6.492547,1,
2382,6,34,165.584700,1367.759000,2.468846,-21.354760,0.000000,0.802171,17.409370,6.225194,1,
2383,7,34,207.837300,1367.759000,-,-,-,-,-,-,0,
2384,8,34,250.089800,1367.759000,0.648152,-14.666990,0.000000,0.775159,20.550620,5.165020,1,
2385,9,34,292.342300,1367.759000,0.100735,-14.678800,0.000000,0.843400,18.138750,4.964952,1,
