Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,4,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1981,37,28,1475.413000,1114.244000,2.183380,4.672676,0.000000,0.827946,41.767500,7.146307,1,
1982,38,28,1517.666000,1114.244000,-,-,-,-,-,-,0,
1983,39,28,1559.918000,1114.244000,3.831414,3.772070,0.000000,0.622127,36.320000,4.618181,1,
1984,40,28,1602.171000,1114.244000,3.674721,3.766354,0.000000,0.583440,37.186870,4.328764,1,
1985,41,28,1644.423000,1114.244000,2.914194,3.889335,0.000000,0.767410,38.329380,6.447161,1,
1986,42,28,1686.676000,1114.244000,2.859423,3.631822,0.000000,0.759597,42.921880,7.177449,1,
1987,43,28,1728.929000,1114.244000,-,-,-,-,-,-,0,
1988,44,28,1771.181000,1114.244000,2.891204,1.996040,0.000000,0.760544,36.478130,8.582367,1,
1989,45,28,1813.434000,1114.244000,3.619754,1.601711,0.000000,0.633954,39.800000,5.862913,1,
1990,46,28,1855.686000,1114.244000,-,-,-,-,-,-,0,
1991,47,28,1897.939000,1114.244000,-,-,-,-,-,-,0,
1992,48,28,1940.191000,1114.244000,1.860991,-0.888847,0.000000,0.653584,41.246880,5.447791,1,
1993,49,28,1982.444000,1114.244000,-,-,-,-,-,-,0,
1994,50,28,2024.696000,1114.244000,-0.016885,-2.899252,0.000000,0.637805,42.290000,6.832983,1,
1995,51,28,2066.949000,1114.244000,-0.054521,-3.703391,0.000000,0.376518,41.151870,6.015817,1,
1996,52,28,2109.201000,1114.244000,0.083555,-3.898142,0.000000,0.631001,43.688750,7.892916,1,
1997,53,28,2151.454000,1114.244000,0.102357,-3.955727,0.000000,0.807174,39.171880,9.060275,1,
1998,54,28,2193.707000,1114.244000,0.083036,-3.897071,0.000000,0.689125,35.041250,4.754424,1,
1999,55,28,2235.959000,1114.244000,0.009693,-3.866665,0.000000,0.690166,36.034370,4.423595,1,
2000,56,28,2278.211000,1114.244000,-,-,-,-,-,-,0,
2001,57,28,2320.464000,1114.244000,-0.019332,-7.609407,0.000000,0.865218,38.379380,6.800584,1,
2002,58,28,2362.717000,1114.244000,-0.197495,-7.792677,0.000000,0.868695,32.836880,7.264831,1,
2003,59,28,2404.969000,1114.244000,0.016131,-7.506979,0.000000,0.627464,30.268750,4.506553,1,
2004,60,28,2447.222000,1114.244000,-3.672703,-7.718887,0.000000,0.463690,31.358130,4.356733,1,
2005,61,28,2489.474000,1114.244000,-,-,-,-,-,-,0,
2006,62,28,2531.727000,1114.244000,-7.783779,-0.122464,0.000000,0.462068,33.256250,3.085140,1,
2007,63,28,2573.979000,1114.244000,-7.643313,-0.112233,0.000000,0.607242,32.156880,2.971913,1,
2008,64,28,2616.232000,1114.244000,-,-,-,-,-,-,0,
2009,65,28,2658.484000,1114.244000,8.704139,4.079318,0.000000,0.429969,34.312500,3.822283,1,
2010,66,28,2700.737000,1114.244000,-,-,-,-,-,-,0,
2011,67,28,2742.990000,1114.244000,-,-,-,-,-,-,0,
2012,68,28,2785.242000,1114.244000,-,-,-,-,-,-,0,
2013,69,28,2827.494000,1114.244000,-,-,-,-,-,-,0,
2014,70,28,2869.747000,1114.244000,-,-,-,-,-,-,0,
2015,71,28,2912.000000,1114.244000,-,-,-,-,-,-,0,
2016,72,28,2954.252000,1114.244000,0.119312,-1.036606,0.000000,0.652570,32.307500,4.043105,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,-,-,-,-,-,-,0,
2020,4,29,81.079670,1156.497000,-,-,-,-,-,-,0,
2021,5,29,123.332200,1156.497000,-,-,-,-,-,-,0,
2022,6,29,165.584700,1156.497000,-,-,-,-,-,-,0,
2023,7,29,207.837300,1156.497000,-,-,-,-,-,-,0,
2024,8,29,250.089800,1156.497000,-4.059606,0.136422,0.000000,0.343933,28.680630,3.773576,1,
2025,9,29,292.342300,1156.497000,-,-,-,-,-,-,0,
2026,10,29,334.594900,1156.497000,-,-,-,-,-,-,0,
2027,11,29,376.847400,1156.497000,-,-,-,-,-,-,0,
2028,12,29,419.099900,1156.497000,3.992375,7.580800,0.000000,0.296589,32.868750,3.902598,1,
2029,13,29,461.352500,1156.497000,-,-,-,-,-,-,0,
2030,14,29,503.605000,1156.497000,-,-,-,-,-,-,0,
2031,15,29,545.857500,1156.497000,-3.769694,3.782850,0.000000,0.342727,32.771250,4.258394,1,
2032,16,29,588.110100,1156.497000,-3.936628,3.695906,0.000000,0.108804,33.640000,5.470983,1,
2033,17,29,630.362600,1156.497000,-,-,-,-,-,-,0,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
2035,19,29,714.867700,1156.497000,-,-,-,-,-,-,0,
2036,20,29,757.120200,1156.497000,-0.019002,-3.706204,0.000000,0.685131,37.741250,7.591232,1,
2037,21,29,799.372800,1156.497000,3.526203,-2.297329,0.000000,0.438156,43.463750,5.256299,1,
2038,22,29,841.625300,1156.497000,-,-,-,-,-,-,0,
2039,23,29,883.877900,1156.497000,-,-,-,-,-,-,0,
2040,24,29,926.130400,1156.497000,-,-,-,-,-,-,0,
2041,25,29,968.382900,1156.497000,-,-,-,-,-,-,0,
2042,26,29,1010.635000,1156.497000,-,-,-,-,-,-,0,
2043,27,29,1052.888000,1156.497000,-,-,-,-,-,-,0,
2044,28,29,1095.141000,1156.497000,-,-,-,-,-,-,0,
2045,29,29,1137.393000,1156.497000,-,-,-,-,-,-,0,
2046,30,29,1179.646000,1156.497000,-,-,-,-,-,-,0,
2047,31,29,1221.898000,1156.497000,-,-,-,-,-,-,0,
2048,32,29,1264.151000,1156.497000,0.291795,6.492105,0.000000,0.242085,35.076250,5.145064,1,
2049,33,29,1306.403000,1156.497000,3.857885,9.059427,0.000000,0.591408,32.903130,6.914658,1,
2050,34,29,1348.656000,1156.497000,3.760408,9.016623,0.000000,0.675594,32.460620,7.548656,1,
2051,35,29,1390.908000,1156.497000,3.616516,6.117660,0.000000,0.654178,36.432500,7.188389,1,
2052,36,29,1433.161000,1156.497000,3.742626,5.183274,0.000000,0.682390,36.895000,7.171138,1,
2053,37,29,1475.413000,1156.497000,3.781525,3.916871,0.000000,0.703700,40.700630,5.465780,1,
2054,38,29,1517.666000,1156.497000,3.963966,3.809779,0.000000,0.793721,40.984380,5.387405,1,
2055,39,29,1559.918000,1156.497000,4.034948,3.722961,0.000000,0.661741,40.022500,5.670273,1,
2056,40,29,1602.171000,1156.497000,3.770863,3.648736,0.000000,0.669620,37.364380,6.146674,1,
2057,41,29,1644.423000,1156.497000,3.439880,3.527215,0.000000,0.727896,37.707500,8.238292,1,
2058,42,29,1686.676000,1156.497000,3.560838,2.953528,0.000000,0.781606,40.104370,8.521355,1,
2059,43,29,1728.929000,1156.497000,3.668811,1.933581,0.000000,0.755531,32.895000,7.749611,1,
2060,44,29,1771.181000,1156.497000,2.686989,2.051162,0.000000,0.835462,37.010000,9.273074,1,
2061,45,29,1813.434000,1156.497000,2.587937,1.789095,0.000000,0.759955,39.834370,6.759397,1,
2062,46,29,1855.686000,1156.497000,3.643693,-0.053455,0.000000,0.667374,34.261250,5.584174,1,
2063,47,29,1897.939000,1156.497000,2.522590,-0.013820,0.000000,0.824412,36.823120,7.944139,1,
2064,48,29,1940.191000,1156.497000,2.416290,-0.040766,0.000000,0.657699,42.705620,6.004288,1,
2065,49,29,1982.444000,1156.497000,-,-,-,-,-,-,0,
2066,50,29,2024.696000,1156.497000,-,-,-,-,-,-,0,
2067,51,29,2066.949000,1156.497000,1.064271,-3.703537,0.000000,0.532666,40.128120,4.778385,1,
2068,52,29,2109.201000,1156.497000,-0.059854,-3.819352,0.000000,0.769787,40.917500,6.059348,1,
2069,53,29,2151.454000,1156.497000,0.459104,-3.771248,0.000000,0.842817,38.506250,7.665097,1,
2070,54,29,2193.707000,1156.497000,0.193888,-3.644015,0.000000,0.809023,32.578130,5.857913,1,
2071,55,29,2235.959000,1156.497000,0.075380,-3.701878,0.000000,0.819863,35.946250,5.266959,1,
2072,56,29,2278.211000,1156.497000,0.151750,-4.030117,0.000000,0.526423,38.113120,3.831328,1,
2073,57,29,2320.464000,1156.497000,0.124772,-7.530622,0.000000,0.709954,35.770000,5.221910,1,
2074,58,29,2362.717000,1156.497000,1.198793,-7.707205,0.000000,0.786388,36.591870,6.447407,1,
2075,59,29,2404.969000,1156.497000,-,-,-,-,-,-,0,
2076,60,29,2447.222000,1156.497000,-2.569627,-7.896715,0.000000,0.600807,34.405000,4.937456,1,
2077,61,29,2489.474000,1156.497000,-,-,-,-,-,-,0,
2078,62,29,2531.727000,1156.497000,-,-,-,-,-,-,0,
2079,63,29,2573.979000,1156.497000,-6.595509,0.891167,0.000000,0.391379,30.956870,3.343840,1,
2080,64,29,2616.232000,1156.497000,-,-,-,-,-,-,0,
2081,65,29,2658.484000,1156.497000,7.669750,3.760343,0.000000,0.653069,34.130000,5.728272,1,
2082,66,29,2700.737000,1156.497000,-,-,-,-,-,-,0,
2083,67,29,2742.990000,1156.497000,1.227073,-0.127466,0.000000,0.506025,33.364380,6.078063,1,
2084,68,29,2785.242000,1156.497000,2.102162,0.000000,0.000000,0.032373,30.370000,3.264292,1,
2085,69,29,2827.494000,1156.497000,-,-,-,-,-,-,0,
2086,70,29,2869.747000,1156.497000,-,-,-,-,-,-,0,
2087,71,29,2912.000000,1156.497000,-,-,-,-,-,-,0,
2088,72,29,2954.252000,1156.497000,0.471176,-7.745036,0.000000,0.572783,33.260620,4.207606,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,-,-,-,-,-,-,0,
2092,4,30,81.079670,1198.749000,-,-,-,-,-,-,0,
2093,5,30,123.332200,1198.749000,-,-,-,-,-,-,0,
2094,6,30,165.584700,1198.749000,-,-,-,-,-,-,0,
2095,7,30,207.837300,1198.749000,-,-,-,-,-,-,0,
2096,8,30,250.089800,1198.749000,-,-,-,-,-,-,0,
2097,9,30,292.342300,1198.749000,-,-,-,-,-,-,0,
2098,10,30,334.594900,1198.749000,-,-,-,-,-,-,0,
2099,11,30,376.847400,1198.749000,-,-,-,-,-,-,0,
2100,12,30,419.099900,1198.749000,7.656577,7.687366,0.000000,0.423754,32.860000,3.321769,1,
2101,13,30,461.352500,1198.749000,-,-,-,-,-,-,0,
2102,14,30,503.605000,1198.749000,7.845797,3.763253,0.000000,0.338411,30.747500,3.603817,1,
2103,15,30,545.857500,1198.749000,-3.841140,4.015877,0.000000,0.027728,32.770000,5.412102,1,
2104,16,30,588.110100,1198.749000,-3.814310,3.955056,0.000000,0.515153,34.697500,5.429525,1,
2105,17,30,630.362600,1198.749000,-3.774238,3.712919,0.000000,0.174240,31.335000,5.751219,1,
2106,18,30,672.615200,1198.749000,-,-,-,-,-,-,0,
2107,19,30,714.867700,1198.749000,-,-,-,-,-,-,0,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,2.643641,-2.276071,0.000000,0.666102,39.691250,6.769392,1,
2110,22,30,841.625300,1198.749000,0.094490,-2.861169,0.000000,0.355484,38.567500,5.230721,1,
2111,23,30,883.877900,1198.749000,-,-,-,-,-,-,0,
2112,24,30,926.130400,1198.749000,-,-,-,-,-,-,0,
2113,25,30,968.382900,1198.749000,-,-,-,-,-,-,0,
2114,26,30,1010.635000,1198.749000,-,-,-,-,-,-,0,
2115,27,30,1052.888000,1198.749000,5.608292,0.004144,0.000000,0.773906,41.240000,9.372495,1,
2116,28,30,1095.141000,1198.749000,-,-,-,-,-,-,0,
2117,29,30,1137.393000,1198.749000,-0.974325,7.801103,0.000000,0.167162,42.925000,10.607340,1,
2118,30,30,1179.646000,1198.749000,-,-,-,-,-,-,0,
2119,31,30,1221.898000,1198.749000,-,-,-,-,-,-,0,
2120,32,30,1264.151000,1198.749000,1.732110,4.245649,0.000000,0.183441,36.053120,6.576401,1,
2121,33,30,1306.403000,1198.749000,-,-,-,-,-,-,0,
2122,34,30,1348.656000,1198.749000,-,-,-,-,-,-,0,
2123,35,30,1390.908000,1198.749000,3.620506,4.815789,0.000000,0.511341,29.839370,6.851994,1,
2124,36,30,1433.161000,1198.749000,3.628720,5.410413,0.000000,0.748472,34.008750,9.811660,1,
2125,37,30,1475.413000,1198.749000,3.934559,4.715007,0.000000,0.722254,39.348750,8.240426,1,
2126,38,30,1517.666000,1198.749000,4.506600,3.965671,0.000000,0.695893,39.895000,5.811108,1,
2127,39,30,1559.918000,1198.749000,5.280160,3.798372,0.000000,0.577810,38.892500,6.659932,1,
2128,40,30,1602.171000,1198.749000,4.355613,3.612660,0.000000,0.474921,35.195630,7.059558,1,
2129,41,30,1644.423000,1198.749000,3.946674,2.904886,0.000000,0.660342,35.089370,6.695624,1,
2130,42,30,1686.676000,1198.749000,4.078410,2.154186,0.000000,0.690170,36.248120,5.917902,1,
2131,43,30,1728.929000,1198.749000,4.130818,1.403185,0.000000,0.696113,37.687500,7.934409,1,
2132,44,30,1771.181000,1198.749000,-,-,-,-,-,-,0,
2133,45,30,1813.434000,1198.749000,3.734118,1.482934,0.000000,0.827531,40.178750,9.288328,1,
2134,46,30,1855.686000,1198.749000,3.769139,2.023422,0.000000,0.443947,31.803750,5.060409,1,
2135,47,30,1897.939000,1198.749000,3.721188,0.161417,0.000000,0.843878,35.466870,8.829717,1,
2136,48,30,1940.191000,1198.749000,3.752152,0.065339,0.000000,0.795265,40.975620,7.154459,1,
2137,49,30,1982.444000,1198.749000,3.876358,0.092331,0.000000,0.845125,43.643750,9.765210,1,
2138,50,30,2024.696000,1198.749000,3.683688,0.006951,0.000000,0.666104,48.632500,7.849519,1,
2139,51,30,2066.949000,1198.749000,-,-,-,-,-,-,0,
2140,52,30,2109.201000,1198.749000,-,-,-,-,-,-,0,
2141,53,30,2151.454000,1198.749000,-,-,-,-,-,-,0,
2142,54,30,2193.707000,1198.749000,0.163537,-3.640289,0.000000,0.435378,28.343750,4.222332,1,
2143,55,30,2235.959000,1198.749000,-0.022479,-3.756458,0.000000,0.794780,31.180000,4.725738,1,
2144,56,30,2278.211000,1198.749000,0.018922,-3.941647,0.000000,0.747256,34.220000,4.456916,1,
2145,57,30,2320.464000,1198.749000,0.010844,-7.615289,0.000000,0.753559,36.618750,4.876182,1,
2146,58,30,2362.717000,1198.749000,0.196013,-7.678649,0.000000,0.790488,39.060000,4.772986,1,
2147,59,30,2404.969000,1198.749000,-0.020650,-7.686676,0.000000,0.880457,36.313750,6.017396,1,
2148,60,30,2447.222000,1198.749000,-,-,-,-,-,-,0,
2149,61,30,2489.474000,1198.749000,-,-,-,-,-,-,0,
2150,62,30,2531.727000,1198.749000,-,-,-,-,-,-,0,
2151,63,30,2573.979000,1198.749000,3.863238,-0.146937,0.000000,0.458598,29.641250,3.711138,1,
2152,64,30,2616.232000,1198.749000,3.904105,-0.224276,0.000000,0.372838,30.035630,3.744744,1,
2153,65,30,2658.484000,1198.749000,-,-,-,-,-,-,0,
2154,66,30,2700.737000,1198.749000,3.870175,0.042601,0.000000,0.508122,39.470000,5.742526,1,
2155,67,30,2742.990000,1198.749000,-,-,-,-,-,-,0,
2156,68,30,2785.242000,1198.749000,-,-,-,-,-,-,0,
2157,69,30,2827.494000,1198.749000,-0.051136,3.794216,0.000000,0.493112,30.426250,5.600184,1,
2158,70,30,2869.747000,1198.749000,-0.005449,3.872075,0.000000,0.693842,31.981870,6.032851,1,
2159,71,30,2912.000000,1198.749000,0.155135,3.901374,0.000000,0.784937,32.510000,4.283533,1,
2160,72,30,2954.252000,1198.749000,-0.266643,7.770673,0.000000,0.652419,32.898120,4.601657,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-,-,-,-,-,-,0,
2164,4,31,81.079670,1241.002000,-,-,-,-,-,-,0,
2165,5,31,123.332200,1241.002000,-,-,-,-,-,-,0,
2166,6,31,165.584700,1241.002000,3.905108,-2.054578,0.000000,0.299056,30.243750,5.439493,1,
2167,7,31,207.837300,1241.002000,-,-,-,-,-,-,0,
2168,8,31,250.089800,1241.002000,-,-,-,-,-,-,0,
2169,9,31,292.342300,1241.002000,-,-,-,-,-,-,0,
2170,10,31,334.594900,1241.002000,-,-,-,-,-,-,0,
2171,11,31,376.847400,1241.002000,7.874263,7.662193,0.000000,0.160697,28.677500,3.011186,1,
2172,12,31,419.099900,1241.002000,7.569051,7.624973,0.000000,0.599337,30.831870,3.911503,1,
2173,13,31,461.352500,1241.002000,7.882370,7.696956,0.000000,0.520955,31.896250,3.536840,1,
2174,14,31,503.605000,1241.002000,-,-,-,-,-,-,0,
2175,15,31,545.857500,1241.002000,-,-,-,-,-,-,0,
2176,16,31,588.110100,1241.002000,-,-,-,-,-,-,0,
2177,17,31,630.362600,1241.002000,-,-,-,-,-,-,0,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,-,-,-,-,-,-,0,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,-0.069238,-4.003739,0.000000,0.337857,35.426880,5.522083,1,
2184,24,31,926.130400,1241.002000,-,-,-,-,-,-,0,
2185,25,31,968.382900,1241.002000,-,-,-,-,-,-,0,
2186,26,31,1010.635000,1241.002000,-,-,-,-,-,-,0,
2187,27,31,1052.888000,1241.002000,4.692461,-3.843567,0.000000,0.531661,34.390630,7.618270,1,
2188,28,31,1095.141000,1241.002000,5.575263,-0.937563,0.000000,0.155409,33.265000,7.507398,1,
2189,29,31,1137.393000,1241.002000,-,-,-,-,-,-,0,
2190,30,31,1179.646000,1241.002000,-,-,-,-,-,-,0,
2191,31,31,1221.898000,1241.002000,-,-,-,-,-,-,0,
2192,32,31,1264.151000,1241.002000,-,-,-,-,-,-,0,
2193,33,31,1306.403000,1241.002000,3.690006,7.064053,0.000000,0.294168,36.181250,7.283261,1,
2194,34,31,1348.656000,1241.002000,3.624664,5.412876,0.000000,0.507943,29.879380,7.816478,1,
2195,35,31,1390.908000,1241.002000,3.702414,5.619359,0.000000,0.460229,26.479380,6.636891,1,
2196,36,31,1433.161000,1241.002000,3.723681,5.736607,0.000000,0.793574,35.751250,11.479300,1,
2197,37,31,1475.413000,1241.002000,3.995822,4.712868,0.000000,0.723107,41.553120,8.272601,1,
2198,38,31,1517.666000,1241.002000,4.394475,3.870007,0.000000,0.708350,40.480630,6.460525,1,
2199,39,31,1559.918000,1241.002000,8.010185,3.812211,0.000000,0.682806,37.205000,6.254037,1,
2200,40,31,1602.171000,1241.002000,7.889514,3.836580,0.000000,0.789861,29.996250,7.312830,1,
2201,41,31,1644.423000,1241.002000,7.738190,3.823852,0.000000,0.735544,27.876250,6.375710,1,
2202,42,31,1686.676000,1241.002000,-,-,-,-,-,-,0,
2203,43,31,1728.929000,1241.002000,6.622515,0.406063,0.000000,0.832368,37.621250,9.017916,1,
2204,44,31,1771.181000,1241.002000,-,-,-,-,-,-,0,
2205,45,31,1813.434000,1241.002000,4.032495,1.930163,0.000000,0.845837,37.570000,10.149450,1,
2206,46,31,1855.686000,1241.002000,3.932289,1.473246,0.000000,0.524771,31.518750,5.047985,1,
2207,47,31,1897.939000,1241.002000,-,-,-,-,-,-,0,
2208,48,31,1940.191000,1241.002000,3.983215,0.063991,0.000000,0.830820,36.848750,7.821820,1,
2209,49,31,1982.444000,1241.002000,3.915450,0.006452,0.000000,0.902490,45.739380,9.859333,1,
2210,50,31,2024.696000,1241.002000,3.643610,-0.112405,0.000000,0.879927,47.662500,9.574111,1,
2211,51,31,2066.949000,1241.002000,-,-,-,-,-,-,0,
2212,52,31,2109.201000,1241.002000,-,-,-,-,-,-,0,
2213,53,31,2151.454000,1241.002000,-,-,-,-,-,-,0,
2214,54,31,2193.707000,1241.002000,-0.092257,-3.745364,0.000000,0.769086,31.663120,5.707420,1,
2215,55,31,2235.959000,1241.002000,-0.034873,-3.836983,0.000000,0.685367,30.264380,3.726188,1,
2216,56,31,2278.211000,1241.002000,0.080927,-5.574009,0.000000,0.587088,31.264380,4.432351,1,
2217,57,31,2320.464000,1241.002000,0.017366,-7.631305,0.000000,0.830429,31.722500,5.965044,1,
2218,58,31,2362.717000,1241.002000,-0.060000,-7.815339,0.000000,0.859041,32.025000,6.415850,1,
2219,59,31,2404.969000,1241.002000,-0.073902,-7.762274,0.000000,0.704078,30.189370,5.431599,1,
2220,60,31,2447.222000,1241.002000,-0.080744,-0.176897,0.000000,0.051684,30.907500,5.337972,1,
2221,61,31,2489.474000,1241.002000,-,-,-,-,-,-,0,
2222,62,31,2531.727000,1241.002000,-,-,-,-,-,-,0,
2223,63,31,2573.979000,1241.002000,-,-,-,-,-,-,0,
2224,64,31,2616.232000,1241.002000,-,-,-,-,-,-,0,
2225,65,31,2658.484000,1241.002000,7.766344,-3.988898,0.000000,0.473214,33.914380,4.295875,1,
2226,66,31,2700.737000,1241.002000,7.745519,-3.805452,0.000000,0.544242,34.718120,4.894377,1,
2227,67,31,2742.990000,1241.002000,-,-,-,-,-,-,0,
2228,68,31,2785.242000,1241.002000,-,-,-,-,-,-,0,
2229,69,31,2827.494000,1241.002000,-,-,-,-,-,-,0,
2230,70,31,2869.747000,1241.002000,0.066757,3.928712,0.000000,0.653269,25.501250,4.463743,1,
2231,71,31,2912.000000,1241.002000,-,-,-,-,-,-,0,
2232,72,31,2954.252000,1241.002000,-0.197667,1.770971,0.000000,0.584668,32.509380,4.311312,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,-,-,-,-,-,-,0,
2236,4,32,81.079670,1283.254000,-,-,-,-,-,-,0,
2237,5,32,123.332200,1283.254000,-,-,-,-,-,-,0,
2238,6,32,165.584700,1283.254000,-,-,-,-,-,-,0,
2239,7,32,207.837300,1283.254000,-,-,-,-,-,-,0,
2240,8,32,250.089800,1283.254000,-,-,-,-,-,-,0,
2241,9,32,292.342300,1283.254000,7.560474,-3.881911,0.000000,0.661990,31.155620,4.534469,1,
2242,10,32,334.594900,1283.254000,4.066316,3.830166,0.000000,0.497257,30.688130,3.478629,1,
2243,11,32,376.847400,1283.254000,-,-,-,-,-,-,0,
2244,12,32,419.099900,1283.254000,-,-,-,-,-,-,0,
2245,13,32,461.352500,1283.254000,7.718728,7.438364,0.000000,0.378410,31.323750,4.083832,1,
2246,14,32,503.605000,1283.254000,-,-,-,-,-,-,0,
2247,15,32,545.857500,1283.254000,-,-,-,-,-,-,0,
2248,16,32,588.110100,1283.254000,-3.885078,-0.977807,0.000000,0.421217,31.775630,5.577547,1,
2249,17,32,630.362600,1283.254000,-1.073355,-3.701201,0.000000,0.327569,30.306880,4.977093,1,
2250,18,32,672.615200,1283.254000,0.000000,-1.036599,0.000000,0.032624,31.175620,6.202502,1,
2251,19,32,714.867700,1283.254000,-5.603594,-0.908323,0.000000,0.349420,29.007500,6.849813,1,
2252,20,32,757.120200,1283.254000,-,-,-,-,-,-,0,
2253,21,32,799.372800,1283.254000,-,-,-,-,-,-,0,
2254,22,32,841.625300,1283.254000,-,-,-,-,-,-,0,
2255,23,32,883.877900,1283.254000,-0.231616,-3.867204,0.000000,0.484082,32.728130,5.767730,1,
2256,24,32,926.130400,1283.254000,-1.394486,-3.806358,0.000000,0.508043,32.628750,4.861036,1,
2257,25,32,968.382900,1283.254000,6.594293,-3.908461,0.000000,0.315868,35.446880,4.928202,1,
2258,26,32,1010.635000,1283.254000,-,-,-,-,-,-,0,
2259,27,32,1052.888000,1283.254000,3.750732,-4.338183,0.000000,0.503812,37.822500,8.840163,1,
2260,28,32,1095.141000,1283.254000,-,-,-,-,-,-,0,
2261,29,32,1137.393000,1283.254000,-,-,-,-,-,-,0,
2262,30,32,1179.646000,1283.254000,-,-,-,-,-,-,0,
2263,31,32,1221.898000,1283.254000,-,-,-,-,-,-,0,
2264,32,32,1264.151000,1283.254000,-,-,-,-,-,-,0,
2265,33,32,1306.403000,1283.254000,3.899932,7.895496,0.000000,0.432529,40.901870,8.769321,1,
2266,34,32,1348.656000,1283.254000,-,-,-,-,-,-,0,
2267,35,32,1390.908000,1283.254000,3.717634,6.040777,0.000000,0.576630,31.327500,8.536627,1,
2268,36,32,1433.161000,1283.254000,3.775347,5.289129,0.000000,0.709209,38.538750,8.238385,1,
2269,37,32,1475.413000,1283.254000,-,-,-,-,-,-,0,
2270,38,32,1517.666000,1283.254000,-,-,-,-,-,-,0,
2271,39,32,1559.918000,1283.254000,7.757257,3.970737,0.000000,0.831460,35.944370,7.337406,1,
2272,40,32,1602.171000,1283.254000,7.768277,3.884825,0.000000,0.793003,25.151870,8.124504,1,
2273,41,32,1644.423000,1283.254000,7.645240,3.112883,0.000000,0.655428,23.356870,6.624728,1,
2274,42,32,1686.676000,1283.254000,6.608716,0.085221,0.000000,0.695582,25.601880,7.641801,1,
2275,43,32,1728.929000,1283.254000,6.925311,0.786915,0.000000,0.783881,30.467500,10.756230,1,
2276,44,32,1771.181000,1283.254000,5.640818,1.959092,0.000000,0.666963,38.313750,7.717533,1,
2277,45,32,1813.434000,1283.254000,3.899417,1.910998,0.000000,0.769944,32.992500,8.036632,1,
2278,46,32,1855.686000,1283.254000,-,-,-,-,-,-,0,
2279,47,32,1897.939000,1283.254000,4.626783,-0.201254,0.000000,0.558086,29.412500,4.336743,1,
