Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,5,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2900,20,41,757.120200,1663.527000,-,-,-,-,-,-,0,
2901,21,41,799.372800,1663.527000,-,-,-,-,-,-,0,
2902,22,41,841.625300,1663.527000,-,-,-,-,-,-,0,
2903,23,41,883.877900,1663.527000,-,-,-,-,-,-,0,
2904,24,41,926.130400,1663.527000,0.881205,-0.142365,0.000000,0.257820,11.304370,5.186688,1,
2905,25,41,968.382900,1663.527000,-,-,-,-,-,-,0,
2906,26,41,1010.635000,1663.527000,-,-,-,-,-,-,0,
2907,27,41,1052.888000,1663.527000,-,-,-,-,-,-,0,
2908,28,41,1095.141000,1663.527000,-,-,-,-,-,-,0,
2909,29,41,1137.393000,1663.527000,-0.033526,7.684909,0.000000,0.743042,17.142500,6.239967,1,
2910,30,41,1179.646000,1663.527000,-,-,-,-,-,-,0,
2911,31,41,1221.898000,1663.527000,-,-,-,-,-,-,0,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,-,-,-,-,-,-,0,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,-,-,-,-,-,-,0,
2918,38,41,1517.666000,1663.527000,-,-,-,-,-,-,0,
2919,39,41,1559.918000,1663.527000,-,-,-,-,-,-,0,
2920,40,41,1602.171000,1663.527000,-1.506968,-1.519830,0.000000,0.145227,9.955000,9.233118,1,
2921,41,41,1644.423000,1663.527000,-1.957235,-2.715997,0.000000,0.197657,12.169380,8.765311,1,
2922,42,41,1686.676000,1663.527000,-5.944297,-3.843745,0.000000,0.453621,10.985630,7.592046,1,
2923,43,41,1728.929000,1663.527000,-,-,-,-,-,-,0,
2924,44,41,1771.181000,1663.527000,-,-,-,-,-,-,0,
2925,45,41,1813.434000,1663.527000,-,-,-,-,-,-,0,
2926,46,41,1855.686000,1663.527000,4.671266,0.096315,0.000000,0.220927,4.620000,6.427721,1,
2927,47,41,1897.939000,1663.527000,-,-,-,-,-,-,0,
2928,48,41,1940.191000,1663.527000,2.604071,5.917534,0.000000,0.367891,16.783750,6.214559,1,
2929,49,41,1982.444000,1663.527000,-,-,-,-,-,-,0,
2930,50,41,2024.696000,1663.527000,-,-,-,-,-,-,0,
2931,51,41,2066.949000,1663.527000,-,-,-,-,-,-,0,
2932,52,41,2109.201000,1663.527000,-,-,-,-,-,-,0,
2933,53,41,2151.454000,1663.527000,-,-,-,-,-,-,0,
2934,54,41,2193.707000,1663.527000,0.000000,0.213686,0.000000,0.045616,7.154375,4.851216,1,
2935,55,41,2235.959000,1663.527000,-0.138000,-0.053148,0.000000,0.664902,6.574375,5.262791,1,
2936,56,41,2278.211000,1663.527000,-,-,-,-,-,-,0,
2937,57,41,2320.464000,1663.527000,0.155078,-7.769218,0.000000,0.643718,5.826875,5.910322,1,
2938,58,41,2362.717000,1663.527000,0.097542,-7.886934,0.000000,0.698393,3.558125,4.462804,1,
2939,59,41,2404.969000,1663.527000,-,-,-,-,-,-,0,
2940,60,41,2447.222000,1663.527000,-,-,-,-,-,-,0,
2941,61,41,2489.474000,1663.527000,-,-,-,-,-,-,0,
2942,62,41,2531.727000,1663.527000,-3.961494,-3.934129,0.000000,0.480221,11.171250,3.241824,1,
2943,63,41,2573.979000,1663.527000,-3.754573,-3.910112,0.000000,0.619895,12.341880,2.724196,1,
2944,64,41,2616.232000,1663.527000,-,-,-,-,-,-,0,
2945,65,41,2658.484000,1663.527000,-4.671136,-7.727320,0.000000,0.537335,13.751870,4.381816,1,
2946,66,41,2700.737000,1663.527000,-,-,-,-,-,-,0,
2947,67,41,2742.990000,1663.527000,-7.603055,7.707548,0.000000,0.563095,12.299370,2.785633,1,
2948,68,41,2785.242000,1663.527000,-,-,-,-,-,-,0,
2949,69,41,2827.494000,1663.527000,-,-,-,-,-,-,0,
2950,70,41,2869.747000,1663.527000,-,-,-,-,-,-,0,
2951,71,41,2912.000000,1663.527000,-,-,-,-,-,-,0,
2952,72,41,2954.252000,1663.527000,0.080434,7.668732,0.000000,0.543291,9.326250,3.062035,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,5.705863,-0.136678,0.000000,0.627449,8.643125,7.132550,1,
2956,4,42,81.079670,1705.780000,7.695863,-0.089054,0.000000,0.458403,14.404380,2.979657,1,
2957,5,42,123.332200,1705.780000,-,-,-,-,-,-,0,
2958,6,42,165.584700,1705.780000,-3.848232,-7.560769,0.000000,0.685766,15.559370,3.666432,1,
2959,7,42,207.837300,1705.780000,-3.626392,-7.722942,0.000000,0.700214,14.103750,3.503639,1,
2960,8,42,250.089800,1705.780000,-3.822856,-7.599454,0.000000,0.718092,16.254380,4.395983,1,
2961,9,42,292.342300,1705.780000,-,-,-,-,-,-,0,
2962,10,42,334.594900,1705.780000,-,-,-,-,-,-,0,
2963,11,42,376.847400,1705.780000,-3.983633,7.547016,0.000000,0.614227,14.217500,4.751862,1,
2964,12,42,419.099900,1705.780000,-,-,-,-,-,-,0,
2965,13,42,461.352500,1705.780000,-,-,-,-,-,-,0,
2966,14,42,503.605000,1705.780000,-,-,-,-,-,-,0,
2967,15,42,545.857500,1705.780000,-,-,-,-,-,-,0,
2968,16,42,588.110100,1705.780000,-7.975281,-0.040858,0.000000,0.296727,16.452500,4.630091,1,
2969,17,42,630.362600,1705.780000,-7.805880,0.194331,0.000000,0.790395,11.742500,6.767289,1,
2970,18,42,672.615200,1705.780000,-7.891710,0.805707,0.000000,0.543540,11.557500,6.773141,1,
2971,19,42,714.867700,1705.780000,-,-,-,-,-,-,0,
2972,20,42,757.120200,1705.780000,3.606783,-3.959028,0.000000,0.318867,11.659380,3.520952,1,
2973,21,42,799.372800,1705.780000,-,-,-,-,-,-,0,
2974,22,42,841.625300,1705.780000,-,-,-,-,-,-,0,
2975,23,42,883.877900,1705.780000,-,-,-,-,-,-,0,
2976,24,42,926.130400,1705.780000,-,-,-,-,-,-,0,
2977,25,42,968.382900,1705.780000,-,-,-,-,-,-,0,
2978,26,42,1010.635000,1705.780000,-,-,-,-,-,-,0,
2979,27,42,1052.888000,1705.780000,-5.845036,1.081287,0.000000,0.481225,10.072500,4.755759,1,
2980,28,42,1095.141000,1705.780000,-,-,-,-,-,-,0,
2981,29,42,1137.393000,1705.780000,0.177179,7.564299,0.000000,0.697626,14.205000,6.253637,1,
2982,30,42,1179.646000,1705.780000,-,-,-,-,-,-,0,
2983,31,42,1221.898000,1705.780000,8.690238,1.702981,0.000000,0.223874,8.394375,3.501263,1,
2984,32,42,1264.151000,1705.780000,3.308006,1.134734,0.000000,0.232503,10.540000,3.983359,1,
2985,33,42,1306.403000,1705.780000,-,-,-,-,-,-,0,
2986,34,42,1348.656000,1705.780000,-1.126808,-0.846408,0.000000,0.297423,15.215620,10.092530,1,
2987,35,42,1390.908000,1705.780000,1.468555,-1.286508,0.000000,0.278250,13.050620,10.214290,1,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,-,-,-,-,-,-,0,
2990,38,42,1517.666000,1705.780000,-,-,-,-,-,-,0,
2991,39,42,1559.918000,1705.780000,-1.424159,0.874408,0.000000,0.343724,16.173120,8.876058,1,
2992,40,42,1602.171000,1705.780000,-,-,-,-,-,-,0,
2993,41,42,1644.423000,1705.780000,-1.806694,-3.946748,0.000000,0.260392,14.552500,8.242708,1,
2994,42,42,1686.676000,1705.780000,-1.824264,-3.926370,0.000000,0.449558,13.383130,7.354002,1,
2995,43,42,1728.929000,1705.780000,-,-,-,-,-,-,0,
2996,44,42,1771.181000,1705.780000,-,-,-,-,-,-,0,
2997,45,42,1813.434000,1705.780000,-,-,-,-,-,-,0,
2998,46,42,1855.686000,1705.780000,-,-,-,-,-,-,0,
2999,47,42,1897.939000,1705.780000,-,-,-,-,-,-,0,
3000,48,42,1940.191000,1705.780000,3.473336,4.784564,0.000000,0.208048,16.983130,6.667484,1,
3001,49,42,1982.444000,1705.780000,-0.960285,4.801425,0.000000,0.011792,9.760000,7.340549,1,
3002,50,42,2024.696000,1705.780000,-,-,-,-,-,-,0,
3003,51,42,2066.949000,1705.780000,6.384932,8.794688,0.000000,0.279171,17.045000,6.389091,1,
3004,52,42,2109.201000,1705.780000,1.929695,8.523372,0.000000,0.105148,22.026250,4.867809,1,
3005,53,42,2151.454000,1705.780000,-,-,-,-,-,-,0,
3006,54,42,2193.707000,1705.780000,-,-,-,-,-,-,0,
3007,55,42,2235.959000,1705.780000,-0.117218,-3.918468,0.000000,0.181786,10.481880,5.791884,1,
3008,56,42,2278.211000,1705.780000,-,-,-,-,-,-,0,
3009,57,42,2320.464000,1705.780000,-,-,-,-,-,-,0,
3010,58,42,2362.717000,1705.780000,0.000976,-7.803366,0.000000,0.628102,4.420625,3.576828,1,
3011,59,42,2404.969000,1705.780000,-,-,-,-,-,-,0,
3012,60,42,2447.222000,1705.780000,-,-,-,-,-,-,0,
3013,61,42,2489.474000,1705.780000,-0.000367,-2.681153,0.000000,0.489014,9.919375,4.380967,1,
3014,62,42,2531.727000,1705.780000,-,-,-,-,-,-,0,
3015,63,42,2573.979000,1705.780000,-7.492265,-3.968389,0.000000,0.512262,15.350000,4.075077,1,
3016,64,42,2616.232000,1705.780000,-,-,-,-,-,-,0,
3017,65,42,2658.484000,1705.780000,-,-,-,-,-,-,0,
3018,66,42,2700.737000,1705.780000,-,-,-,-,-,-,0,
3019,67,42,2742.990000,1705.780000,8.428724,-7.813993,0.000000,0.297361,14.101250,4.063988,1,
3020,68,42,2785.242000,1705.780000,-,-,-,-,-,-,0,
3021,69,42,2827.494000,1705.780000,-,-,-,-,-,-,0,
3022,70,42,2869.747000,1705.780000,7.600426,0.027658,0.000000,0.681485,9.488750,3.007470,1,
3023,71,42,2912.000000,1705.780000,-,-,-,-,-,-,0,
3024,72,42,2954.252000,1705.780000,-0.304790,7.653876,0.000000,0.470360,8.741250,3.020438,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-,-,-,-,-,-,0,
3028,4,43,81.079670,1748.032000,-,-,-,-,-,-,0,
3029,5,43,123.332200,1748.032000,-,-,-,-,-,-,0,
3030,6,43,165.584700,1748.032000,-,-,-,-,-,-,0,
3031,7,43,207.837300,1748.032000,-3.107356,-7.520477,0.000000,0.466822,14.255620,3.376245,1,
3032,8,43,250.089800,1748.032000,-4.006687,-7.750595,0.000000,0.075451,12.746250,3.636016,1,
3033,9,43,292.342300,1748.032000,-,-,-,-,-,-,0,
3034,10,43,334.594900,1748.032000,-,-,-,-,-,-,0,
3035,11,43,376.847400,1748.032000,-,-,-,-,-,-,0,
3036,12,43,419.099900,1748.032000,-,-,-,-,-,-,0,
3037,13,43,461.352500,1748.032000,-,-,-,-,-,-,0,
3038,14,43,503.605000,1748.032000,3.749226,-8.482105,0.000000,0.277965,11.541250,2.871768,1,
3039,15,43,545.857500,1748.032000,-,-,-,-,-,-,0,
3040,16,43,588.110100,1748.032000,-,-,-,-,-,-,0,
3041,17,43,630.362600,1748.032000,-,-,-,-,-,-,0,
3042,18,43,672.615200,1748.032000,-,-,-,-,-,-,0,
3043,19,43,714.867700,1748.032000,-,-,-,-,-,-,0,
3044,20,43,757.120200,1748.032000,7.655965,-7.696510,0.000000,0.521157,13.197500,4.377327,1,
3045,21,43,799.372800,1748.032000,-,-,-,-,-,-,0,
3046,22,43,841.625300,1748.032000,-,-,-,-,-,-,0,
3047,23,43,883.877900,1748.032000,-,-,-,-,-,-,0,
3048,24,43,926.130400,1748.032000,-,-,-,-,-,-,0,
3049,25,43,968.382900,1748.032000,-,-,-,-,-,-,0,
3050,26,43,1010.635000,1748.032000,-,-,-,-,-,-,0,
3051,27,43,1052.888000,1748.032000,-5.177072,0.132763,0.000000,0.585398,12.456250,5.580487,1,
3052,28,43,1095.141000,1748.032000,-,-,-,-,-,-,0,
3053,29,43,1137.393000,1748.032000,-,-,-,-,-,-,0,
3054,30,43,1179.646000,1748.032000,-,-,-,-,-,-,0,
3055,31,43,1221.898000,1748.032000,-,-,-,-,-,-,0,
3056,32,43,1264.151000,1748.032000,-,-,-,-,-,-,0,
3057,33,43,1306.403000,1748.032000,-,-,-,-,-,-,0,
3058,34,43,1348.656000,1748.032000,0.109210,-0.853662,0.000000,0.201844,17.501250,8.171215,1,
3059,35,43,1390.908000,1748.032000,-,-,-,-,-,-,0,
3060,36,43,1433.161000,1748.032000,-,-,-,-,-,-,0,
3061,37,43,1475.413000,1748.032000,-,-,-,-,-,-,0,
3062,38,43,1517.666000,1748.032000,-,-,-,-,-,-,0,
3063,39,43,1559.918000,1748.032000,-,-,-,-,-,-,0,
3064,40,43,1602.171000,1748.032000,-,-,-,-,-,-,0,
3065,41,43,1644.423000,1748.032000,-2.351639,-3.960902,0.000000,0.248885,13.785630,4.324311,1,
3066,42,43,1686.676000,1748.032000,-2.081949,-3.949254,0.000000,0.193716,12.801250,4.831718,1,
3067,43,43,1728.929000,1748.032000,-,-,-,-,-,-,0,
3068,44,43,1771.181000,1748.032000,-4.066669,-7.643341,0.000000,0.546562,14.626250,5.837620,1,
3069,45,43,1813.434000,1748.032000,-5.037555,-7.564216,0.000000,0.616776,11.365630,6.727607,1,
3070,46,43,1855.686000,1748.032000,-,-,-,-,-,-,0,
3071,47,43,1897.939000,1748.032000,-,-,-,-,-,-,0,
3072,48,43,1940.191000,1748.032000,-,-,-,-,-,-,0,
3073,49,43,1982.444000,1748.032000,-,-,-,-,-,-,0,
3074,50,43,2024.696000,1748.032000,-,-,-,-,-,-,0,
3075,51,43,2066.949000,1748.032000,-,-,-,-,-,-,0,
3076,52,43,2109.201000,1748.032000,-,-,-,-,-,-,0,
3077,53,43,2151.454000,1748.032000,-,-,-,-,-,-,0,
3078,54,43,2193.707000,1748.032000,-,-,-,-,-,-,0,
3079,55,43,2235.959000,1748.032000,-,-,-,-,-,-,0,
3080,56,43,2278.211000,1748.032000,-0.061136,-3.742633,0.000000,0.544176,17.780620,4.486507,1,
3081,57,43,2320.464000,1748.032000,-,-,-,-,-,-,0,
3082,58,43,2362.717000,1748.032000,-3.888264,3.869329,0.000000,0.456732,7.808750,5.145112,1,
3083,59,43,2404.969000,1748.032000,-,-,-,-,-,-,0,
3084,60,43,2447.222000,1748.032000,-,-,-,-,-,-,0,
3085,61,43,2489.474000,1748.032000,-,-,-,-,-,-,0,
3086,62,43,2531.727000,1748.032000,-,-,-,-,-,-,0,
3087,63,43,2573.979000,1748.032000,-6.953677,-7.527056,0.000000,0.428348,16.215630,4.062066,1,
3088,64,43,2616.232000,1748.032000,-7.490519,-7.548915,0.000000,0.411928,13.795620,5.327885,1,
3089,65,43,2658.484000,1748.032000,-,-,-,-,-,-,0,
3090,66,43,2700.737000,1748.032000,-,-,-,-,-,-,0,
3091,67,43,2742.990000,1748.032000,-,-,-,-,-,-,0,
3092,68,43,2785.242000,1748.032000,-,-,-,-,-,-,0,
3093,69,43,2827.494000,1748.032000,4.006344,0.231805,0.000000,0.395796,13.283120,3.726656,1,
3094,70,43,2869.747000,1748.032000,3.806435,0.068020,0.000000,0.561286,11.386250,2.964719,1,
3095,71,43,2912.000000,1748.032000,-0.346477,7.475518,0.000000,0.550092,10.045000,3.379604,1,
3096,72,43,2954.252000,1748.032000,-0.193179,7.596988,0.000000,0.582973,9.285625,3.224561,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,0.099818,-0.178811,0.000000,0.779898,10.791250,8.547524,1,
3100,4,44,81.079670,1790.285000,-,-,-,-,-,-,0,
3101,5,44,123.332200,1790.285000,-,-,-,-,-,-,0,
3102,6,44,165.584700,1790.285000,-,-,-,-,-,-,0,
3103,7,44,207.837300,1790.285000,-,-,-,-,-,-,0,
3104,8,44,250.089800,1790.285000,-,-,-,-,-,-,0,
3105,9,44,292.342300,1790.285000,-,-,-,-,-,-,0,
3106,10,44,334.594900,1790.285000,-,-,-,-,-,-,0,
3107,11,44,376.847400,1790.285000,3.689749,2.773779,0.000000,0.399312,15.580620,3.213798,1,
3108,12,44,419.099900,1790.285000,-,-,-,-,-,-,0,
3109,13,44,461.352500,1790.285000,-,-,-,-,-,-,0,
3110,14,44,503.605000,1790.285000,7.715158,-8.555871,0.000000,0.548116,17.398120,6.627282,1,
3111,15,44,545.857500,1790.285000,-,-,-,-,-,-,0,
3112,16,44,588.110100,1790.285000,-,-,-,-,-,-,0,
3113,17,44,630.362600,1790.285000,-,-,-,-,-,-,0,
3114,18,44,672.615200,1790.285000,-,-,-,-,-,-,0,
3115,19,44,714.867700,1790.285000,-,-,-,-,-,-,0,
3116,20,44,757.120200,1790.285000,7.745934,-7.698606,0.000000,0.793875,16.806880,6.195630,1,
3117,21,44,799.372800,1790.285000,-,-,-,-,-,-,0,
3118,22,44,841.625300,1790.285000,-,-,-,-,-,-,0,
3119,23,44,883.877900,1790.285000,-,-,-,-,-,-,0,
3120,24,44,926.130400,1790.285000,-,-,-,-,-,-,0,
3121,25,44,968.382900,1790.285000,-,-,-,-,-,-,0,
3122,26,44,1010.635000,1790.285000,0.183242,-0.162150,0.000000,0.527160,20.731870,5.503747,1,
3123,27,44,1052.888000,1790.285000,-,-,-,-,-,-,0,
3124,28,44,1095.141000,1790.285000,-,-,-,-,-,-,0,
3125,29,44,1137.393000,1790.285000,-,-,-,-,-,-,0,
3126,30,44,1179.646000,1790.285000,-,-,-,-,-,-,0,
3127,31,44,1221.898000,1790.285000,-,-,-,-,-,-,0,
3128,32,44,1264.151000,1790.285000,-,-,-,-,-,-,0,
3129,33,44,1306.403000,1790.285000,-,-,-,-,-,-,0,
3130,34,44,1348.656000,1790.285000,-,-,-,-,-,-,0,
3131,35,44,1390.908000,1790.285000,1.161790,0.026382,0.000000,0.126500,18.529380,4.640489,1,
3132,36,44,1433.161000,1790.285000,-0.076424,2.772840,0.000000,0.479457,18.682500,5.845763,1,
3133,37,44,1475.413000,1790.285000,-,-,-,-,-,-,0,
3134,38,44,1517.666000,1790.285000,-,-,-,-,-,-,0,
3135,39,44,1559.918000,1790.285000,-,-,-,-,-,-,0,
3136,40,44,1602.171000,1790.285000,-,-,-,-,-,-,0,
3137,41,44,1644.423000,1790.285000,-,-,-,-,-,-,0,
3138,42,44,1686.676000,1790.285000,-3.669372,-4.915833,0.000000,0.250760,17.928750,8.232097,1,
3139,43,44,1728.929000,1790.285000,-,-,-,-,-,-,0,
3140,44,44,1771.181000,1790.285000,-,-,-,-,-,-,0,
3141,45,44,1813.434000,1790.285000,-4.067081,-7.587553,0.000000,0.492567,15.740630,6.604514,1,
3142,46,44,1855.686000,1790.285000,-,-,-,-,-,-,0,
3143,47,44,1897.939000,1790.285000,-,-,-,-,-,-,0,
3144,48,44,1940.191000,1790.285000,-,-,-,-,-,-,0,
3145,49,44,1982.444000,1790.285000,-3.894904,6.939187,0.000000,0.188054,12.924370,5.729957,1,
3146,50,44,2024.696000,1790.285000,3.624895,7.858356,0.000000,0.231354,15.721880,4.526397,1,
3147,51,44,2066.949000,1790.285000,4.891821,7.615568,0.000000,0.364202,16.203750,3.979445,1,
3148,52,44,2109.201000,1790.285000,-2.408199,-3.902213,0.000000,0.508380,18.288750,6.397001,1,
3149,53,44,2151.454000,1790.285000,-,-,-,-,-,-,0,
3150,54,44,2193.707000,1790.285000,-3.935627,-0.143811,0.000000,0.591191,13.993120,5.729907,1,
3151,55,44,2235.959000,1790.285000,-,-,-,-,-,-,0,
3152,56,44,2278.211000,1790.285000,-,-,-,-,-,-,0,
3153,57,44,2320.464000,1790.285000,-,-,-,-,-,-,0,
3154,58,44,2362.717000,1790.285000,-3.779162,4.018443,0.000000,0.471896,10.951870,5.504276,1,
3155,59,44,2404.969000,1790.285000,-3.927040,3.899830,0.000000,0.536392,12.162500,4.823753,1,
3156,60,44,2447.222000,1790.285000,-,-,-,-,-,-,0,
3157,61,44,2489.474000,1790.285000,-,-,-,-,-,-,0,
3158,62,44,2531.727000,1790.285000,4.043509,-7.613660,0.000000,0.780870,14.900000,3.685105,1,
3159,63,44,2573.979000,1790.285000,-7.671956,-7.879859,0.000000,0.537254,13.976250,4.135298,1,
3160,64,44,2616.232000,1790.285000,-7.635113,-7.784639,0.000000,0.673635,14.359380,5.702432,1,
3161,65,44,2658.484000,1790.285000,-,-,-,-,-,-,0,
3162,66,44,2700.737000,1790.285000,3.903446,-4.610908,0.000000,0.652042,14.250000,3.516568,1,
3163,67,44,2742.990000,1790.285000,3.987412,-4.962903,0.000000,0.693789,13.086870,3.526057,1,
3164,68,44,2785.242000,1790.285000,3.820638,-3.964999,0.000000,0.830207,14.760620,3.935045,1,
3165,69,44,2827.494000,1790.285000,0.146899,-0.121245,0.000000,0.602951,15.290620,3.334466,1,
3166,70,44,2869.747000,1790.285000,0.184572,0.034608,0.000000,0.515150,14.275630,2.878742,1,
3167,71,44,2912.000000,1790.285000,-0.210495,7.581042,0.000000,0.628720,13.398750,3.525053,1,
3168,72,44,2954.252000,1790.285000,-0.078702,7.591808,0.000000,0.660336,11.854370,3.519683,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,-,-,-,-,-,-,0,
3172,4,45,81.079670,1832.537000,-,-,-,-,-,-,0,
3173,5,45,123.332200,1832.537000,-,-,-,-,-,-,0,
3174,6,45,165.584700,1832.537000,-,-,-,-,-,-,0,
3175,7,45,207.837300,1832.537000,-,-,-,-,-,-,0,
3176,8,45,250.089800,1832.537000,-,-,-,-,-,-,0,
3177,9,45,292.342300,1832.537000,7.809299,-0.167901,0.000000,0.112506,15.815000,2.552602,1,
3178,10,45,334.594900,1832.537000,-,-,-,-,-,-,0,
3179,11,45,376.847400,1832.537000,8.469995,3.764037,0.000000,0.496187,15.790000,2.853664,1,
3180,12,45,419.099900,1832.537000,4.031931,3.999058,0.000000,0.389840,16.496880,4.858754,1,
3181,13,45,461.352500,1832.537000,-,-,-,-,-,-,0,
3182,14,45,503.605000,1832.537000,-,-,-,-,-,-,0,
3183,15,45,545.857500,1832.537000,-,-,-,-,-,-,0,
3184,16,45,588.110100,1832.537000,-,-,-,-,-,-,0,
3185,17,45,630.362600,1832.537000,-,-,-,-,-,-,0,
3186,18,45,672.615200,1832.537000,-4.005893,-3.874213,0.000000,0.444417,20.096250,4.969858,1,
3187,19,45,714.867700,1832.537000,-,-,-,-,-,-,0,
3188,20,45,757.120200,1832.537000,-,-,-,-,-,-,0,
3189,21,45,799.372800,1832.537000,-,-,-,-,-,-,0,
3190,22,45,841.625300,1832.537000,-,-,-,-,-,-,0,
3191,23,45,883.877900,1832.537000,-0.041883,1.501159,0.000000,0.501236,14.403120,5.422003,1,
3192,24,45,926.130400,1832.537000,3.755218,0.187538,0.000000,0.538031,16.776250,4.330264,1,
3193,25,45,968.382900,1832.537000,-,-,-,-,-,-,0,
3194,26,45,1010.635000,1832.537000,-,-,-,-,-,-,0,
3195,27,45,1052.888000,1832.537000,-,-,-,-,-,-,0,
3196,28,45,1095.141000,1832.537000,1.039751,3.647216,0.000000,0.776147,18.491250,7.281135,1,
3197,29,45,1137.393000,1832.537000,3.888733,-0.062912,0.000000,0.191318,27.427500,4.090354,1,
3198,30,45,1179.646000,1832.537000,-,-,-,-,-,-,0,
3199,31,45,1221.898000,1832.537000,4.771815,-0.186760,0.000000,0.508955,24.332500,4.768196,1,
3200,32,45,1264.151000,1832.537000,3.742618,0.092869,0.000000,0.691540,22.781880,4.564597,1,
3201,33,45,1306.403000,1832.537000,-,-,-,-,-,-,0,
3202,34,45,1348.656000,1832.537000,-,-,-,-,-,-,0,
3203,35,45,1390.908000,1832.537000,-,-,-,-,-,-,0,
3204,36,45,1433.161000,1832.537000,-0.182743,3.797902,0.000000,0.086887,21.610620,4.363658,1,
3205,37,45,1475.413000,1832.537000,-,-,-,-,-,-,0,
3206,38,45,1517.666000,1832.537000,-,-,-,-,-,-,0,
3207,39,45,1559.918000,1832.537000,-,-,-,-,-,-,0,
3208,40,45,1602.171000,1832.537000,-,-,-,-,-,-,0,
3209,41,45,1644.423000,1832.537000,-,-,-,-,-,-,0,
3210,42,45,1686.676000,1832.537000,-,-,-,-,-,-,0,
3211,43,45,1728.929000,1832.537000,-,-,-,-,-,-,0,
3212,44,45,1771.181000,1832.537000,-,-,-,-,-,-,0,
3213,45,45,1813.434000,1832.537000,-,-,-,-,-,-,0,
3214,46,45,1855.686000,1832.537000,-,-,-,-,-,-,0,
3215,47,45,1897.939000,1832.537000,-,-,-,-,-,-,0,
3216,48,45,1940.191000,1832.537000,-4.573349,3.954802,0.000000,0.379725,17.580630,4.069674,1,
3217,49,45,1982.444000,1832.537000,-3.715843,7.476467,0.000000,0.341264,14.221880,3.933211,1,
3218,50,45,2024.696000,1832.537000,-2.736891,7.828849,0.000000,0.305767,14.598750,3.514114,1,
3219,51,45,2066.949000,1832.537000,-,-,-,-,-,-,0,
3220,52,45,2109.201000,1832.537000,-3.801129,-3.429416,0.000000,0.470381,22.113750,6.285663,1,
3221,53,45,2151.454000,1832.537000,-,-,-,-,-,-,0,
3222,54,45,2193.707000,1832.537000,-3.967037,1.444200,0.000000,0.129296,20.271880,6.674145,1,
3223,55,45,2235.959000,1832.537000,-,-,-,-,-,-,0,
3224,56,45,2278.211000,1832.537000,-,-,-,-,-,-,0,
3225,57,45,2320.464000,1832.537000,-,-,-,-,-,-,0,
3226,58,45,2362.717000,1832.537000,-,-,-,-,-,-,0,
3227,59,45,2404.969000,1832.537000,-,-,-,-,-,-,0,
3228,60,45,2447.222000,1832.537000,-,-,-,-,-,-,0,
3229,61,45,2489.474000,1832.537000,-,-,-,-,-,-,0,
3230,62,45,2531.727000,1832.537000,7.710043,-3.663354,0.000000,0.666542,19.286250,3.603548,1,
3231,63,45,2573.979000,1832.537000,-,-,-,-,-,-,0,
3232,64,45,2616.232000,1832.537000,-7.750047,-3.836640,0.000000,0.531652,17.013120,5.218281,1,
3233,65,45,2658.484000,1832.537000,-,-,-,-,-,-,0,
3234,66,45,2700.737000,1832.537000,-,-,-,-,-,-,0,
3235,67,45,2742.990000,1832.537000,-,-,-,-,-,-,0,
3236,68,45,2785.242000,1832.537000,-0.098799,-3.603656,0.000000,0.390258,17.620620,3.548655,1,
3237,69,45,2827.494000,1832.537000,-3.802826,0.043157,0.000000,0.518023,16.800620,2.969575,1,
3238,70,45,2869.747000,1832.537000,-,-,-,-,-,-,0,
3239,71,45,2912.000000,1832.537000,-,-,-,-,-,-,0,
3240,72,45,2954.252000,1832.537000,8.145550,-8.178543,0.000000,0.645917,14.962500,3.423243,1,
3241,1,46,-45.677940,1874.790000,-,-,-,-,-,-,0,
3242,2,46,-3.425404,1874.790000,-,-,-,-,-,-,0,
3243,3,46,38.827130,1874.790000,-,-,-,-,-,-,0,
3244,4,46,81.079670,1874.790000,-3.310193,0.599808,0.000000,0.610236,17.052500,3.233186,1,
3245,5,46,123.332200,1874.790000,-,-,-,-,-,-,0,
