Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,13,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2160,72,30,2954.252000,1198.749000,-0.126841,3.690686,0.000000,0.311792,10.404380,2.272027,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,0.181906,8.212514,0.000000,0.587658,6.526250,5.830893,1,
2164,4,31,81.079670,1241.002000,-,-,-,-,-,-,0,
2165,5,31,123.332200,1241.002000,-,-,-,-,-,-,0,
2166,6,31,165.584700,1241.002000,-0.234738,1.731587,0.000000,0.356200,12.571870,3.078731,1,
2167,7,31,207.837300,1241.002000,-,-,-,-,-,-,0,
2168,8,31,250.089800,1241.002000,-,-,-,-,-,-,0,
2169,9,31,292.342300,1241.002000,-,-,-,-,-,-,0,
2170,10,31,334.594900,1241.002000,3.689089,-7.744362,0.000000,0.488806,11.913750,4.969287,1,
2171,11,31,376.847400,1241.002000,-,-,-,-,-,-,0,
2172,12,31,419.099900,1241.002000,-,-,-,-,-,-,0,
2173,13,31,461.352500,1241.002000,-,-,-,-,-,-,0,
2174,14,31,503.605000,1241.002000,9.137570,-0.152961,0.000000,0.565437,5.656250,4.678738,1,
2175,15,31,545.857500,1241.002000,-,-,-,-,-,-,0,
2176,16,31,588.110100,1241.002000,7.692038,0.111315,0.000000,0.458906,6.443750,3.526235,1,
2177,17,31,630.362600,1241.002000,7.572899,0.090065,0.000000,0.321807,8.068750,3.426044,1,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,-,-,-,-,-,-,0,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,3.849299,7.783634,0.000000,0.642041,4.035625,4.483091,1,
2184,24,31,926.130400,1241.002000,3.919116,7.781785,0.000000,0.406835,5.899375,4.538364,1,
2185,25,31,968.382900,1241.002000,-,-,-,-,-,-,0,
2186,26,31,1010.635000,1241.002000,5.253811,7.501851,0.000000,0.458419,8.215000,5.349885,1,
2187,27,31,1052.888000,1241.002000,-,-,-,-,-,-,0,
2188,28,31,1095.141000,1241.002000,-4.489985,7.605843,0.000000,0.158151,5.758125,5.743659,1,
2189,29,31,1137.393000,1241.002000,-,-,-,-,-,-,0,
2190,30,31,1179.646000,1241.002000,-,-,-,-,-,-,0,
2191,31,31,1221.898000,1241.002000,7.791775,7.597810,0.000000,0.812189,9.871250,6.446873,1,
2192,32,31,1264.151000,1241.002000,7.574267,7.534377,0.000000,0.773565,5.895000,6.447691,1,
2193,33,31,1306.403000,1241.002000,6.729576,7.710720,0.000000,0.776935,5.026875,5.422168,1,
2194,34,31,1348.656000,1241.002000,6.450203,7.473449,0.000000,0.777353,4.856875,5.598785,1,
2195,35,31,1390.908000,1241.002000,5.016914,7.559079,0.000000,0.851264,7.376875,6.837294,1,
2196,36,31,1433.161000,1241.002000,5.188504,7.579359,0.000000,0.831804,7.341875,6.796322,1,
2197,37,31,1475.413000,1241.002000,6.309953,7.774490,0.000000,0.734805,1.568750,4.011268,1,
2198,38,31,1517.666000,1241.002000,3.831664,3.833489,0.000000,0.652288,0.785000,2.071238,1,
2199,39,31,1559.918000,1241.002000,2.972777,3.875840,0.000000,0.734987,5.206875,4.686985,1,
2200,40,31,1602.171000,1241.002000,2.842395,3.847318,0.000000,0.691559,8.399375,4.776230,1,
2201,41,31,1644.423000,1241.002000,3.676942,3.664675,0.000000,0.714906,8.698125,5.496430,1,
2202,42,31,1686.676000,1241.002000,3.629916,3.152040,0.000000,0.724089,9.801250,7.084260,1,
2203,43,31,1728.929000,1241.002000,2.109055,3.602196,0.000000,0.716462,7.582500,7.038160,1,
2204,44,31,1771.181000,1241.002000,-,-,-,-,-,-,0,
2205,45,31,1813.434000,1241.002000,-,-,-,-,-,-,0,
2206,46,31,1855.686000,1241.002000,3.152538,-1.858328,0.000000,0.674703,3.394375,4.230112,1,
2207,47,31,1897.939000,1241.002000,1.820793,-2.079587,0.000000,0.623605,6.358125,5.763994,1,
2208,48,31,1940.191000,1241.002000,1.244075,-3.632708,0.000000,0.417960,5.762500,3.971756,1,
2209,49,31,1982.444000,1241.002000,3.653470,-3.788723,0.000000,0.656033,4.114375,3.381944,1,
2210,50,31,2024.696000,1241.002000,3.832922,-3.755053,0.000000,0.692365,1.967500,3.455820,1,
2211,51,31,2066.949000,1241.002000,-,-,-,-,-,-,0,
2212,52,31,2109.201000,1241.002000,3.772105,-3.924828,0.000000,0.636317,2.137500,3.876673,1,
2213,53,31,2151.454000,1241.002000,3.664173,-3.899716,0.000000,0.777646,8.036250,5.886420,1,
2214,54,31,2193.707000,1241.002000,3.832690,-5.730481,0.000000,0.722875,8.262500,4.938481,1,
2215,55,31,2235.959000,1241.002000,4.010556,-7.553504,0.000000,0.402938,6.258125,4.336214,1,
2216,56,31,2278.211000,1241.002000,-,-,-,-,-,-,0,
2217,57,31,2320.464000,1241.002000,-,-,-,-,-,-,0,
2218,58,31,2362.717000,1241.002000,-,-,-,-,-,-,0,
2219,59,31,2404.969000,1241.002000,-,-,-,-,-,-,0,
2220,60,31,2447.222000,1241.002000,-0.061230,-7.698349,0.000000,0.311816,6.011250,3.427444,1,
2221,61,31,2489.474000,1241.002000,-0.819494,-7.669011,0.000000,0.234594,6.570000,2.604822,1,
2222,62,31,2531.727000,1241.002000,-,-,-,-,-,-,0,
2223,63,31,2573.979000,1241.002000,-,-,-,-,-,-,0,
2224,64,31,2616.232000,1241.002000,-3.764471,0.233676,0.000000,0.283231,11.521880,4.163175,1,
2225,65,31,2658.484000,1241.002000,-,-,-,-,-,-,0,
2226,66,31,2700.737000,1241.002000,-,-,-,-,-,-,0,
2227,67,31,2742.990000,1241.002000,-,-,-,-,-,-,0,
2228,68,31,2785.242000,1241.002000,-,-,-,-,-,-,0,
2229,69,31,2827.494000,1241.002000,-,-,-,-,-,-,0,
2230,70,31,2869.747000,1241.002000,-,-,-,-,-,-,0,
2231,71,31,2912.000000,1241.002000,-,-,-,-,-,-,0,
2232,72,31,2954.252000,1241.002000,-0.195303,-0.036629,0.000000,0.473217,9.540625,3.545892,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,-,-,-,-,-,-,0,
2236,4,32,81.079670,1283.254000,-,-,-,-,-,-,0,
2237,5,32,123.332200,1283.254000,-,-,-,-,-,-,0,
2238,6,32,165.584700,1283.254000,-,-,-,-,-,-,0,
2239,7,32,207.837300,1283.254000,-,-,-,-,-,-,0,
2240,8,32,250.089800,1283.254000,-7.539023,-3.754940,0.000000,0.702632,12.346880,5.285740,1,
2241,9,32,292.342300,1283.254000,-,-,-,-,-,-,0,
2242,10,32,334.594900,1283.254000,-,-,-,-,-,-,0,
2243,11,32,376.847400,1283.254000,-,-,-,-,-,-,0,
2244,12,32,419.099900,1283.254000,-,-,-,-,-,-,0,
2245,13,32,461.352500,1283.254000,-,-,-,-,-,-,0,
2246,14,32,503.605000,1283.254000,7.782155,-0.021263,0.000000,0.811130,7.326250,5.523682,1,
2247,15,32,545.857500,1283.254000,7.803979,0.029836,0.000000,0.528833,2.635625,2.754833,1,
2248,16,32,588.110100,1283.254000,7.683245,-0.016899,0.000000,0.631833,4.066875,3.499272,1,
2249,17,32,630.362600,1283.254000,-,-,-,-,-,-,0,
2250,18,32,672.615200,1283.254000,-,-,-,-,-,-,0,
2251,19,32,714.867700,1283.254000,-,-,-,-,-,-,0,
2252,20,32,757.120200,1283.254000,-,-,-,-,-,-,0,
2253,21,32,799.372800,1283.254000,7.724971,-3.885673,0.000000,0.658389,5.447500,4.071823,1,
2254,22,32,841.625300,1283.254000,-,-,-,-,-,-,0,
2255,23,32,883.877900,1283.254000,-,-,-,-,-,-,0,
2256,24,32,926.130400,1283.254000,3.977660,8.075977,0.000000,0.369548,7.830000,5.077509,1,
2257,25,32,968.382900,1283.254000,-,-,-,-,-,-,0,
2258,26,32,1010.635000,1283.254000,5.334744,3.927126,0.000000,0.389763,8.177500,4.408202,1,
2259,27,32,1052.888000,1283.254000,-,-,-,-,-,-,0,
2260,28,32,1095.141000,1283.254000,-,-,-,-,-,-,0,
2261,29,32,1137.393000,1283.254000,-,-,-,-,-,-,0,
2262,30,32,1179.646000,1283.254000,-,-,-,-,-,-,0,
2263,31,32,1221.898000,1283.254000,-,-,-,-,-,-,0,
2264,32,32,1264.151000,1283.254000,-,-,-,-,-,-,0,
2265,33,32,1306.403000,1283.254000,6.508238,6.816908,0.000000,0.664726,2.890625,4.170271,1,
2266,34,32,1348.656000,1283.254000,7.042670,7.450490,0.000000,0.642869,4.073125,4.416337,1,
2267,35,32,1390.908000,1283.254000,6.840587,7.654933,0.000000,0.846427,8.918125,6.470523,1,
2268,36,32,1433.161000,1283.254000,6.693653,7.671154,0.000000,0.815122,12.378130,4.776651,1,
2269,37,32,1475.413000,1283.254000,5.915545,7.460833,0.000000,0.794297,4.892500,6.400367,1,
2270,38,32,1517.666000,1283.254000,3.776369,7.522031,0.000000,0.710339,2.383750,4.882647,1,
2271,39,32,1559.918000,1283.254000,3.762718,7.661615,0.000000,0.792065,6.309375,5.688248,1,
2272,40,32,1602.171000,1283.254000,-,-,-,-,-,-,0,
2273,41,32,1644.423000,1283.254000,3.694942,3.623479,0.000000,0.714821,9.010625,4.634033,1,
2274,42,32,1686.676000,1283.254000,3.692528,2.569515,0.000000,0.799008,12.236250,5.515926,1,
2275,43,32,1728.929000,1283.254000,2.757136,2.175384,0.000000,0.770306,9.969375,6.690268,1,
2276,44,32,1771.181000,1283.254000,3.098962,1.101642,0.000000,0.711876,10.557500,6.614695,1,
2277,45,32,1813.434000,1283.254000,3.705065,0.172709,0.000000,0.747247,7.021875,6.889042,1,
2278,46,32,1855.686000,1283.254000,3.847710,-0.037314,0.000000,0.876525,4.153750,4.544514,1,
2279,47,32,1897.939000,1283.254000,-,-,-,-,-,-,0,
2280,48,32,1940.191000,1283.254000,2.737391,-3.671527,0.000000,0.650555,6.455000,5.302403,1,
2281,49,32,1982.444000,1283.254000,2.545556,-3.803947,0.000000,0.737229,6.784375,4.745828,1,
2282,50,32,2024.696000,1283.254000,3.638247,-3.842596,0.000000,0.851807,6.624375,5.395672,1,
2283,51,32,2066.949000,1283.254000,3.795264,-3.924196,0.000000,0.820589,2.431250,4.132829,1,
2284,52,32,2109.201000,1283.254000,-,-,-,-,-,-,0,
2285,53,32,2151.454000,1283.254000,-,-,-,-,-,-,0,
2286,54,32,2193.707000,1283.254000,-,-,-,-,-,-,0,
2287,55,32,2235.959000,1283.254000,-,-,-,-,-,-,0,
2288,56,32,2278.211000,1283.254000,3.914636,-7.463520,0.000000,0.793211,7.069375,5.883521,1,
2289,57,32,2320.464000,1283.254000,-,-,-,-,-,-,0,
2290,58,32,2362.717000,1283.254000,-,-,-,-,-,-,0,
2291,59,32,2404.969000,1283.254000,7.692437,-7.552510,0.000000,0.660902,7.484375,5.677125,1,
2292,60,32,2447.222000,1283.254000,-,-,-,-,-,-,0,
2293,61,32,2489.474000,1283.254000,-,-,-,-,-,-,0,
2294,62,32,2531.727000,1283.254000,0.000000,3.016525,0.000000,0.041735,8.638125,4.100722,1,
2295,63,32,2573.979000,1283.254000,-,-,-,-,-,-,0,
2296,64,32,2616.232000,1283.254000,0.048905,7.508432,0.000000,0.643866,9.512500,5.832118,1,
2297,65,32,2658.484000,1283.254000,-,-,-,-,-,-,0,
2298,66,32,2700.737000,1283.254000,-3.856973,3.682468,0.000000,0.341910,9.759375,3.750197,1,
2299,67,32,2742.990000,1283.254000,-3.745165,3.639075,0.000000,0.461290,13.490630,4.523402,1,
2300,68,32,2785.242000,1283.254000,-,-,-,-,-,-,0,
2301,69,32,2827.494000,1283.254000,-,-,-,-,-,-,0,
2302,70,32,2869.747000,1283.254000,-7.509022,7.765354,0.000000,0.596059,11.528750,4.441472,1,
2303,71,32,2912.000000,1283.254000,-,-,-,-,-,-,0,
2304,72,32,2954.252000,1283.254000,-0.309840,-8.577132,0.000000,0.415045,8.035000,3.839274,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,-,-,-,-,-,-,0,
2308,4,33,81.079670,1325.507000,-,-,-,-,-,-,0,
2309,5,33,123.332200,1325.507000,-,-,-,-,-,-,0,
2310,6,33,165.584700,1325.507000,0.008480,7.541558,0.000000,0.305970,9.749375,2.715983,1,
2311,7,33,207.837300,1325.507000,-,-,-,-,-,-,0,
2312,8,33,250.089800,1325.507000,-,-,-,-,-,-,0,
2313,9,33,292.342300,1325.507000,7.915007,-3.986027,0.000000,0.698464,9.090000,5.204027,1,
2314,10,33,334.594900,1325.507000,-,-,-,-,-,-,0,
2315,11,33,376.847400,1325.507000,-,-,-,-,-,-,0,
2316,12,33,419.099900,1325.507000,-,-,-,-,-,-,0,
2317,13,33,461.352500,1325.507000,7.757411,-0.055132,0.000000,0.643533,9.520000,3.926461,1,
2318,14,33,503.605000,1325.507000,-,-,-,-,-,-,0,
2319,15,33,545.857500,1325.507000,4.969415,3.887757,0.000000,0.407233,2.932500,2.499339,1,
2320,16,33,588.110100,1325.507000,4.023101,3.691260,0.000000,0.566938,3.960000,2.781349,1,
2321,17,33,630.362600,1325.507000,2.928167,0.055613,0.000000,0.553135,9.016875,5.228201,1,
2322,18,33,672.615200,1325.507000,-,-,-,-,-,-,0,
2323,19,33,714.867700,1325.507000,-,-,-,-,-,-,0,
2324,20,33,757.120200,1325.507000,7.656318,-5.039413,0.000000,0.443583,6.989375,4.775904,1,
2325,21,33,799.372800,1325.507000,-,-,-,-,-,-,0,
2326,22,33,841.625300,1325.507000,-,-,-,-,-,-,0,
2327,23,33,883.877900,1325.507000,2.348703,3.481530,0.000000,0.387425,4.015625,4.440482,1,
2328,24,33,926.130400,1325.507000,-,-,-,-,-,-,0,
2329,25,33,968.382900,1325.507000,-,-,-,-,-,-,0,
2330,26,33,1010.635000,1325.507000,-,-,-,-,-,-,0,
2331,27,33,1052.888000,1325.507000,1.877190,3.997985,0.000000,0.253548,3.473125,4.037546,1,
2332,28,33,1095.141000,1325.507000,0.044174,-7.717389,0.000000,0.378145,2.814375,3.457227,1,
2333,29,33,1137.393000,1325.507000,-1.003819,-8.143010,0.000000,0.327058,3.398125,3.795177,1,
2334,30,33,1179.646000,1325.507000,-,-,-,-,-,-,0,
2335,31,33,1221.898000,1325.507000,7.680295,7.683190,0.000000,0.626624,1.250000,2.385634,1,
2336,32,33,1264.151000,1325.507000,-,-,-,-,-,-,0,
2337,33,33,1306.403000,1325.507000,-,-,-,-,-,-,0,
2338,34,33,1348.656000,1325.507000,7.866434,7.646662,0.000000,0.246445,4.898750,4.106823,1,
2339,35,33,1390.908000,1325.507000,7.727043,7.553603,0.000000,0.797739,5.151250,5.095427,1,
2340,36,33,1433.161000,1325.507000,7.532959,7.791095,0.000000,0.777370,8.945625,6.158545,1,
2341,37,33,1475.413000,1325.507000,6.387733,7.572789,0.000000,0.705914,5.263750,6.344520,1,
2342,38,33,1517.666000,1325.507000,-,-,-,-,-,-,0,
2343,39,33,1559.918000,1325.507000,4.087049,7.593537,0.000000,0.803880,6.241875,6.481676,1,
2344,40,33,1602.171000,1325.507000,-,-,-,-,-,-,0,
2345,41,33,1644.423000,1325.507000,4.041915,4.860292,0.000000,0.607215,6.372500,4.487343,1,
2346,42,33,1686.676000,1325.507000,3.890841,2.813415,0.000000,0.841258,10.147500,4.846209,1,
2347,43,33,1728.929000,1325.507000,3.620691,1.737553,0.000000,0.774590,11.766250,4.397341,1,
2348,44,33,1771.181000,1325.507000,2.406376,1.887977,0.000000,0.736609,11.328130,5.405248,1,
2349,45,33,1813.434000,1325.507000,-,-,-,-,-,-,0,
2350,46,33,1855.686000,1325.507000,3.991900,-0.029727,0.000000,0.753272,3.326875,5.052972,1,
2351,47,33,1897.939000,1325.507000,3.779956,-2.928658,0.000000,0.642979,8.565000,6.139791,1,
2352,48,33,1940.191000,1325.507000,3.760960,-3.904399,0.000000,0.671264,8.618750,5.067756,1,
2353,49,33,1982.444000,1325.507000,3.059520,-3.818887,0.000000,0.683142,8.563750,4.701163,1,
2354,50,33,2024.696000,1325.507000,3.077643,-3.838850,0.000000,0.833978,7.639375,5.059701,1,
2355,51,33,2066.949000,1325.507000,3.802457,-3.916072,0.000000,0.879435,2.475000,4.037094,1,
2356,52,33,2109.201000,1325.507000,3.935921,-4.041035,0.000000,0.643264,0.348750,1.306091,1,
2357,53,33,2151.454000,1325.507000,3.873288,-7.653485,0.000000,0.840964,5.945625,6.457760,1,
2358,54,33,2193.707000,1325.507000,3.878763,-7.595723,0.000000,0.633875,10.381250,5.712565,1,
2359,55,33,2235.959000,1325.507000,3.860389,-7.539132,0.000000,0.796527,4.374375,5.888800,1,
2360,56,33,2278.211000,1325.507000,7.351598,-7.578379,0.000000,0.785610,4.793125,6.475460,1,
2361,57,33,2320.464000,1325.507000,7.648364,-7.494852,0.000000,0.642433,9.797500,5.687288,1,
2362,58,33,2362.717000,1325.507000,8.099525,-7.691236,0.000000,0.431740,9.546250,5.022486,1,
2363,59,33,2404.969000,1325.507000,7.834637,-7.776351,0.000000,0.523608,6.468750,5.290584,1,
2364,60,33,2447.222000,1325.507000,7.886867,-7.654098,0.000000,0.327887,3.190000,2.359057,1,
2365,61,33,2489.474000,1325.507000,-,-,-,-,-,-,0,
2366,62,33,2531.727000,1325.507000,-,-,-,-,-,-,0,
2367,63,33,2573.979000,1325.507000,0.000000,7.034694,0.000000,0.013958,10.086250,4.806382,1,
2368,64,33,2616.232000,1325.507000,-0.847738,7.671143,0.000000,0.191785,8.248750,5.646071,1,
2369,65,33,2658.484000,1325.507000,-,-,-,-,-,-,0,
2370,66,33,2700.737000,1325.507000,-,-,-,-,-,-,0,
2371,67,33,2742.990000,1325.507000,-,-,-,-,-,-,0,
2372,68,33,2785.242000,1325.507000,-,-,-,-,-,-,0,
2373,69,33,2827.494000,1325.507000,-,-,-,-,-,-,0,
2374,70,33,2869.747000,1325.507000,-3.734123,6.232959,0.000000,0.251058,9.745000,2.966475,1,
2375,71,33,2912.000000,1325.507000,-3.810096,-7.573352,0.000000,0.483041,10.193750,3.675590,1,
2376,72,33,2954.252000,1325.507000,-3.947567,-7.540015,0.000000,0.385793,9.268125,4.616003,1,
2377,1,34,-45.677940,1367.759000,-,-,-,-,-,-,0,
2378,2,34,-3.425404,1367.759000,-,-,-,-,-,-,0,
2379,3,34,38.827130,1367.759000,-,-,-,-,-,-,0,
2380,4,34,81.079670,1367.759000,-,-,-,-,-,-,0,
2381,5,34,123.332200,1367.759000,-,-,-,-,-,-,0,
2382,6,34,165.584700,1367.759000,-,-,-,-,-,-,0,
2383,7,34,207.837300,1367.759000,7.473576,-7.876012,0.000000,0.554719,11.082500,3.917358,1,
2384,8,34,250.089800,1367.759000,7.457097,-7.722017,0.000000,0.596643,10.162500,2.847998,1,
2385,9,34,292.342300,1367.759000,7.756032,-6.936358,0.000000,0.797788,11.557500,3.831670,1,
2386,10,34,334.594900,1367.759000,7.700212,-6.607056,0.000000,0.837401,14.956870,5.314604,1,
2387,11,34,376.847400,1367.759000,7.650828,-6.628448,0.000000,0.795965,11.432500,5.888692,1,
2388,12,34,419.099900,1367.759000,7.810875,-0.129039,0.000000,0.355046,8.581875,2.957541,1,
2389,13,34,461.352500,1367.759000,7.787896,-0.111274,0.000000,0.566683,8.740625,2.719761,1,
2390,14,34,503.605000,1367.759000,3.815977,4.034752,0.000000,0.651628,6.138750,3.677737,1,
2391,15,34,545.857500,1367.759000,3.752926,4.745385,0.000000,0.640023,6.298125,4.384974,1,
2392,16,34,588.110100,1367.759000,-,-,-,-,-,-,0,
2393,17,34,630.362600,1367.759000,-0.084441,-7.748377,0.000000,0.737882,10.989380,5.612197,1,
2394,18,34,672.615200,1367.759000,0.134581,-6.859434,0.000000,0.226570,11.596250,6.807311,1,
2395,19,34,714.867700,1367.759000,-,-,-,-,-,-,0,
2396,20,34,757.120200,1367.759000,-,-,-,-,-,-,0,
2397,21,34,799.372800,1367.759000,3.823139,-3.973856,0.000000,0.374862,4.728750,3.845312,1,
2398,22,34,841.625300,1367.759000,3.747504,-2.984720,0.000000,0.467381,4.610625,4.301629,1,
2399,23,34,883.877900,1367.759000,-,-,-,-,-,-,0,
2400,24,34,926.130400,1367.759000,-,-,-,-,-,-,0,
2401,25,34,968.382900,1367.759000,-,-,-,-,-,-,0,
2402,26,34,1010.635000,1367.759000,-,-,-,-,-,-,0,
2403,27,34,1052.888000,1367.759000,-,-,-,-,-,-,0,
2404,28,34,1095.141000,1367.759000,-0.055434,-7.647098,0.000000,0.463597,2.603125,3.357732,1,
2405,29,34,1137.393000,1367.759000,-1.190384,-7.684890,0.000000,0.380308,4.192500,3.961590,1,
2406,30,34,1179.646000,1367.759000,-,-,-,-,-,-,0,
2407,31,34,1221.898000,1367.759000,-,-,-,-,-,-,0,
2408,32,34,1264.151000,1367.759000,-,-,-,-,-,-,0,
2409,33,34,1306.403000,1367.759000,3.831926,0.833876,0.000000,0.145439,4.675000,4.278361,1,
2410,34,34,1348.656000,1367.759000,-,-,-,-,-,-,0,
2411,35,34,1390.908000,1367.759000,7.708470,7.627458,0.000000,0.531076,3.297500,3.466301,1,
2412,36,34,1433.161000,1367.759000,7.774030,7.861068,0.000000,0.673438,4.791875,5.327036,1,
2413,37,34,1475.413000,1367.759000,7.648125,7.869328,0.000000,0.707238,4.400000,5.024814,1,
2414,38,34,1517.666000,1367.759000,7.473819,7.867503,0.000000,0.591503,4.396875,4.845551,1,
2415,39,34,1559.918000,1367.759000,-,-,-,-,-,-,0,
2416,40,34,1602.171000,1367.759000,4.899318,5.846697,0.000000,0.648784,3.351250,4.606693,1,
2417,41,34,1644.423000,1367.759000,3.899317,4.783708,0.000000,0.764466,9.296250,6.539093,1,
2418,42,34,1686.676000,1367.759000,3.976474,3.858832,0.000000,0.857816,13.441250,5.385889,1,
2419,43,34,1728.929000,1367.759000,3.780064,3.804181,0.000000,0.831461,11.810630,4.643787,1,
2420,44,34,1771.181000,1367.759000,-,-,-,-,-,-,0,
2421,45,34,1813.434000,1367.759000,4.042958,0.094408,0.000000,0.701581,1.893750,3.663327,1,
2422,46,34,1855.686000,1367.759000,3.898868,-1.921549,0.000000,0.840895,6.887500,8.063334,1,
2423,47,34,1897.939000,1367.759000,3.898757,-2.991677,0.000000,0.718996,13.193120,7.694613,1,
2424,48,34,1940.191000,1367.759000,4.042943,-3.101983,0.000000,0.677736,11.244380,6.991667,1,
2425,49,34,1982.444000,1367.759000,3.762309,-3.753084,0.000000,0.741761,6.223750,5.429428,1,
2426,50,34,2024.696000,1367.759000,3.951984,-3.967929,0.000000,0.710113,3.297500,3.846459,1,
2427,51,34,2066.949000,1367.759000,4.006668,-3.771705,0.000000,0.782879,2.695625,4.121041,1,
2428,52,34,2109.201000,1367.759000,-,-,-,-,-,-,0,
2429,53,34,2151.454000,1367.759000,4.032999,-7.691682,0.000000,0.701732,5.463750,6.001245,1,
2430,54,34,2193.707000,1367.759000,3.911688,-7.685546,0.000000,0.782651,11.930620,6.197646,1,
2431,55,34,2235.959000,1367.759000,7.521126,-7.608057,0.000000,0.839837,8.204375,6.928301,1,
2432,56,34,2278.211000,1367.759000,7.651919,-7.682045,0.000000,0.827695,5.782500,5.978728,1,
2433,57,34,2320.464000,1367.759000,7.594474,-7.717595,0.000000,0.792861,12.808750,6.877657,1,
2434,58,34,2362.717000,1367.759000,-,-,-,-,-,-,0,
2435,59,34,2404.969000,1367.759000,7.877111,-7.839370,0.000000,0.715027,9.345625,5.215474,1,
2436,60,34,2447.222000,1367.759000,7.677087,-7.712266,0.000000,0.709675,4.026875,3.189616,1,
2437,61,34,2489.474000,1367.759000,-0.027136,-0.203465,0.000000,0.149402,2.172500,2.560321,1,
2438,62,34,2531.727000,1367.759000,-,-,-,-,-,-,0,
2439,63,34,2573.979000,1367.759000,-,-,-,-,-,-,0,
2440,64,34,2616.232000,1367.759000,-,-,-,-,-,-,0,
2441,65,34,2658.484000,1367.759000,-,-,-,-,-,-,0,
2442,66,34,2700.737000,1367.759000,-3.845698,-3.812443,0.000000,0.766966,16.020000,4.679701,1,
2443,67,34,2742.990000,1367.759000,-,-,-,-,-,-,0,
2444,68,34,2785.242000,1367.759000,-,-,-,-,-,-,0,
2445,69,34,2827.494000,1367.759000,0.099754,6.441535,0.000000,0.349119,10.360000,2.858391,1,
2446,70,34,2869.747000,1367.759000,-,-,-,-,-,-,0,
2447,71,34,2912.000000,1367.759000,-,-,-,-,-,-,0,
2448,72,34,2954.252000,1367.759000,9.269485,-6.829860,0.000000,0.655454,11.235630,4.823651,1,
2449,1,35,-45.677940,1410.012000,-,-,-,-,-,-,0,
2450,2,35,-3.425404,1410.012000,-,-,-,-,-,-,0,
2451,3,35,38.827130,1410.012000,0.033998,1.755023,0.000000,0.438935,8.728125,6.730654,1,
2452,4,35,81.079670,1410.012000,-,-,-,-,-,-,0,
2453,5,35,123.332200,1410.012000,-0.059314,-7.768517,0.000000,0.639964,14.843130,2.926775,1,
2454,6,35,165.584700,1410.012000,-,-,-,-,-,-,0,
2455,7,35,207.837300,1410.012000,-,-,-,-,-,-,0,
2456,8,35,250.089800,1410.012000,3.869861,-7.803329,0.000000,0.751521,10.138130,4.195420,1,
2457,9,35,292.342300,1410.012000,3.977446,-7.541631,0.000000,0.713018,10.347500,3.183040,1,
2458,10,35,334.594900,1410.012000,4.023684,-5.908140,0.000000,0.600162,14.482500,4.239657,1,
2459,11,35,376.847400,1410.012000,-,-,-,-,-,-,0,
2460,12,35,419.099900,1410.012000,3.837172,-3.674275,0.000000,0.644315,11.011880,4.286080,1,
