Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,3,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2124,36,30,1433.161000,1198.749000,5.482316,5.178174,0.000000,0.802561,39.676250,9.684469,1,
2125,37,30,1475.413000,1198.749000,4.933664,5.123815,0.000000,0.775165,42.201870,6.649145,1,
2126,38,30,1517.666000,1198.749000,4.824665,3.909108,0.000000,0.711439,42.176250,3.791297,1,
2127,39,30,1559.918000,1198.749000,4.613046,3.864157,0.000000,0.771890,36.695630,5.620430,1,
2128,40,30,1602.171000,1198.749000,3.810391,3.260151,0.000000,0.570813,31.778750,6.421043,1,
2129,41,30,1644.423000,1198.749000,3.793819,2.915655,0.000000,0.609736,32.374370,6.202658,1,
2130,42,30,1686.676000,1198.749000,-,-,-,-,-,-,0,
2131,43,30,1728.929000,1198.749000,-,-,-,-,-,-,0,
2132,44,30,1771.181000,1198.749000,-,-,-,-,-,-,0,
2133,45,30,1813.434000,1198.749000,4.064477,0.144797,0.000000,0.643445,31.050000,5.406940,1,
2134,46,30,1855.686000,1198.749000,1.857660,0.201925,0.000000,0.567533,29.038120,4.765676,1,
2135,47,30,1897.939000,1198.749000,1.774879,0.013894,0.000000,0.849100,32.123750,7.234531,1,
2136,48,30,1940.191000,1198.749000,2.762734,0.140137,0.000000,0.635313,35.041870,6.593756,1,
2137,49,30,1982.444000,1198.749000,2.709525,0.150029,0.000000,0.807644,40.167500,11.650240,1,
2138,50,30,2024.696000,1198.749000,2.267252,-0.133575,0.000000,0.784359,43.491250,9.127153,1,
2139,51,30,2066.949000,1198.749000,0.929143,-1.378718,0.000000,0.650740,35.150620,4.826664,1,
2140,52,30,2109.201000,1198.749000,-0.064435,-3.665442,0.000000,0.632792,32.786880,4.302058,1,
2141,53,30,2151.454000,1198.749000,-0.000889,-3.826142,0.000000,0.712829,29.331870,4.303253,1,
2142,54,30,2193.707000,1198.749000,0.018018,-3.744311,0.000000,0.511933,26.415000,3.089340,1,
2143,55,30,2235.959000,1198.749000,-0.030812,-3.879618,0.000000,0.660470,29.827500,5.101862,1,
2144,56,30,2278.211000,1198.749000,0.025951,-7.610464,0.000000,0.623380,32.526250,3.616014,1,
2145,57,30,2320.464000,1198.749000,0.119717,-7.585747,0.000000,0.754417,33.030620,5.784435,1,
2146,58,30,2362.717000,1198.749000,0.141968,-7.763101,0.000000,0.762723,34.715630,6.315339,1,
2147,59,30,2404.969000,1198.749000,-,-,-,-,-,-,0,
2148,60,30,2447.222000,1198.749000,-,-,-,-,-,-,0,
2149,61,30,2489.474000,1198.749000,-0.104948,8.483458,0.000000,0.524843,31.264380,4.298777,1,
2150,62,30,2531.727000,1198.749000,-0.113319,7.576863,0.000000,0.663068,31.466250,4.194206,1,
2151,63,30,2573.979000,1198.749000,-3.794182,8.436327,0.000000,0.420758,28.241250,2.969520,1,
2152,64,30,2616.232000,1198.749000,-4.006934,7.792529,0.000000,0.551912,29.530620,3.297205,1,
2153,65,30,2658.484000,1198.749000,-,-,-,-,-,-,0,
2154,66,30,2700.737000,1198.749000,-,-,-,-,-,-,0,
2155,67,30,2742.990000,1198.749000,-,-,-,-,-,-,0,
2156,68,30,2785.242000,1198.749000,-,-,-,-,-,-,0,
2157,69,30,2827.494000,1198.749000,-4.721035,-3.050514,0.000000,0.584159,24.461880,4.727689,1,
2158,70,30,2869.747000,1198.749000,-,-,-,-,-,-,0,
2159,71,30,2912.000000,1198.749000,-,-,-,-,-,-,0,
2160,72,30,2954.252000,1198.749000,0.077074,-3.700091,0.000000,0.449052,30.802500,4.135033,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,0.009031,-0.093526,0.000000,0.882920,19.066250,14.156510,1,
2164,4,31,81.079670,1241.002000,-,-,-,-,-,-,0,
2165,5,31,123.332200,1241.002000,-,-,-,-,-,-,0,
2166,6,31,165.584700,1241.002000,-,-,-,-,-,-,0,
2167,7,31,207.837300,1241.002000,-0.116752,-5.625580,0.000000,0.297854,28.096870,3.694251,1,
2168,8,31,250.089800,1241.002000,-,-,-,-,-,-,0,
2169,9,31,292.342300,1241.002000,7.797349,-3.831725,0.000000,0.214338,29.000000,3.231099,1,
2170,10,31,334.594900,1241.002000,-,-,-,-,-,-,0,
2171,11,31,376.847400,1241.002000,7.879035,-0.172297,0.000000,0.370484,30.227500,3.081314,1,
2172,12,31,419.099900,1241.002000,-,-,-,-,-,-,0,
2173,13,31,461.352500,1241.002000,-,-,-,-,-,-,0,
2174,14,31,503.605000,1241.002000,-,-,-,-,-,-,0,
2175,15,31,545.857500,1241.002000,-,-,-,-,-,-,0,
2176,16,31,588.110100,1241.002000,-,-,-,-,-,-,0,
2177,17,31,630.362600,1241.002000,6.849507,-3.825685,0.000000,0.533232,36.401250,6.906718,1,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,6.450814,-2.778941,0.000000,0.407113,35.674370,3.799124,1,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,-,-,-,-,-,-,0,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,4.494365,-7.871044,0.000000,0.202140,38.625630,10.117640,1,
2184,24,31,926.130400,1241.002000,-,-,-,-,-,-,0,
2185,25,31,968.382900,1241.002000,4.976394,-7.570391,0.000000,0.415237,37.982500,7.563461,1,
2186,26,31,1010.635000,1241.002000,3.691824,-3.642481,0.000000,0.022679,38.425620,7.500215,1,
2187,27,31,1052.888000,1241.002000,1.575959,-3.092195,0.000000,0.281834,38.352500,5.613332,1,
2188,28,31,1095.141000,1241.002000,-,-,-,-,-,-,0,
2189,29,31,1137.393000,1241.002000,-,-,-,-,-,-,0,
2190,30,31,1179.646000,1241.002000,4.063102,7.791815,0.000000,0.409671,34.973130,5.764213,1,
2191,31,31,1221.898000,1241.002000,4.028240,7.916886,0.000000,0.382409,36.266880,5.854221,1,
2192,32,31,1264.151000,1241.002000,3.811121,7.513178,0.000000,0.695998,41.723750,7.499579,1,
2193,33,31,1306.403000,1241.002000,3.953918,6.298597,0.000000,0.782589,36.734380,9.490525,1,
2194,34,31,1348.656000,1241.002000,5.102229,4.241117,0.000000,0.621286,31.589370,7.291657,1,
2195,35,31,1390.908000,1241.002000,6.099222,4.203089,0.000000,0.759360,36.617500,10.415730,1,
2196,36,31,1433.161000,1241.002000,5.934803,4.999473,0.000000,0.808702,42.648120,8.623184,1,
2197,37,31,1475.413000,1241.002000,5.319384,4.758023,0.000000,0.819728,44.033750,5.826887,1,
2198,38,31,1517.666000,1241.002000,5.178262,4.067293,0.000000,0.809866,43.412500,2.884414,1,
2199,39,31,1559.918000,1241.002000,4.407135,3.916497,0.000000,0.875144,34.756870,8.080471,1,
2200,40,31,1602.171000,1241.002000,4.865661,3.918605,0.000000,0.729985,28.225620,5.741709,1,
2201,41,31,1644.423000,1241.002000,5.492663,3.808581,0.000000,0.710550,30.023750,5.288496,1,
2202,42,31,1686.676000,1241.002000,5.665938,2.854966,0.000000,0.618811,32.414380,6.200316,1,
2203,43,31,1728.929000,1241.002000,5.694024,2.404027,0.000000,0.754906,39.728130,8.674703,1,
2204,44,31,1771.181000,1241.002000,5.847927,3.720395,0.000000,0.800012,39.937500,7.895954,1,
2205,45,31,1813.434000,1241.002000,3.970546,2.113623,0.000000,0.640289,31.419370,5.538253,1,
2206,46,31,1855.686000,1241.002000,3.805822,1.076061,0.000000,0.487467,29.835620,3.734114,1,
2207,47,31,1897.939000,1241.002000,2.830723,-0.042589,0.000000,0.613732,32.271250,4.763289,1,
2208,48,31,1940.191000,1241.002000,3.658586,0.030984,0.000000,0.754865,37.603130,8.372537,1,
2209,49,31,1982.444000,1241.002000,3.064345,-0.018505,0.000000,0.843272,45.094380,10.069720,1,
2210,50,31,2024.696000,1241.002000,2.542420,-0.002870,0.000000,0.890105,42.905000,9.251607,1,
2211,51,31,2066.949000,1241.002000,1.865430,-0.099039,0.000000,0.795126,36.188130,6.174968,1,
2212,52,31,2109.201000,1241.002000,-0.005982,-3.801872,0.000000,0.874312,39.328750,8.109758,1,
2213,53,31,2151.454000,1241.002000,0.065719,-3.951653,0.000000,0.873919,36.039380,10.373840,1,
2214,54,31,2193.707000,1241.002000,0.181098,-3.967978,0.000000,0.731834,30.561250,6.338276,1,
2215,55,31,2235.959000,1241.002000,-0.004649,-3.904430,0.000000,0.593129,30.123750,3.043795,1,
2216,56,31,2278.211000,1241.002000,0.071182,-7.664275,0.000000,0.494093,30.446250,3.382065,1,
2217,57,31,2320.464000,1241.002000,0.116197,-7.678298,0.000000,0.836093,34.485000,6.372972,1,
2218,58,31,2362.717000,1241.002000,0.097743,-7.728417,0.000000,0.717918,37.630630,4.892385,1,
2219,59,31,2404.969000,1241.002000,-0.118755,-7.902731,0.000000,0.752483,33.988750,5.097045,1,
2220,60,31,2447.222000,1241.002000,-,-,-,-,-,-,0,
2221,61,31,2489.474000,1241.002000,-0.144677,1.705040,0.000000,0.504326,35.172500,5.811540,1,
2222,62,31,2531.727000,1241.002000,-,-,-,-,-,-,0,
2223,63,31,2573.979000,1241.002000,-0.044055,7.457219,0.000000,0.485597,28.452500,2.983118,1,
2224,64,31,2616.232000,1241.002000,3.870456,0.054559,0.000000,0.450904,29.397500,2.886519,1,
2225,65,31,2658.484000,1241.002000,4.180593,7.713858,0.000000,0.631892,34.369370,5.577449,1,
2226,66,31,2700.737000,1241.002000,4.022861,7.826343,0.000000,0.667138,35.198120,6.768594,1,
2227,67,31,2742.990000,1241.002000,-,-,-,-,-,-,0,
2228,68,31,2785.242000,1241.002000,-,-,-,-,-,-,0,
2229,69,31,2827.494000,1241.002000,-,-,-,-,-,-,0,
2230,70,31,2869.747000,1241.002000,-,-,-,-,-,-,0,
2231,71,31,2912.000000,1241.002000,-,-,-,-,-,-,0,
2232,72,31,2954.252000,1241.002000,-0.050929,-0.064441,0.000000,0.683983,31.000000,4.057709,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,0.007302,7.648792,0.000000,0.959004,20.641250,15.384170,1,
2236,4,32,81.079670,1283.254000,-0.149496,7.616570,0.000000,0.636184,30.248130,3.238103,1,
2237,5,32,123.332200,1283.254000,-0.939079,3.841140,0.000000,0.020891,28.834380,2.876750,1,
2238,6,32,165.584700,1283.254000,-,-,-,-,-,-,0,
2239,7,32,207.837300,1283.254000,-,-,-,-,-,-,0,
2240,8,32,250.089800,1283.254000,-,-,-,-,-,-,0,
2241,9,32,292.342300,1283.254000,-,-,-,-,-,-,0,
2242,10,32,334.594900,1283.254000,7.653046,-3.979356,0.000000,0.569934,29.528130,3.208264,1,
2243,11,32,376.847400,1283.254000,7.918128,-0.150140,0.000000,0.594085,30.446870,3.789252,1,
2244,12,32,419.099900,1283.254000,-,-,-,-,-,-,0,
2245,13,32,461.352500,1283.254000,-,-,-,-,-,-,0,
2246,14,32,503.605000,1283.254000,-,-,-,-,-,-,0,
2247,15,32,545.857500,1283.254000,7.558772,-4.746292,0.000000,0.170248,35.312500,6.486320,1,
2248,16,32,588.110100,1283.254000,7.667994,-4.824498,0.000000,0.590573,35.533750,7.494589,1,
2249,17,32,630.362600,1283.254000,-,-,-,-,-,-,0,
2250,18,32,672.615200,1283.254000,-,-,-,-,-,-,0,
2251,19,32,714.867700,1283.254000,-,-,-,-,-,-,0,
2252,20,32,757.120200,1283.254000,-,-,-,-,-,-,0,
2253,21,32,799.372800,1283.254000,-,-,-,-,-,-,0,
2254,22,32,841.625300,1283.254000,-,-,-,-,-,-,0,
2255,23,32,883.877900,1283.254000,-,-,-,-,-,-,0,
2256,24,32,926.130400,1283.254000,5.655169,-7.722650,0.000000,0.590005,47.560000,9.818995,1,
2257,25,32,968.382900,1283.254000,3.907291,-8.610498,0.000000,0.639939,44.963750,11.038680,1,
2258,26,32,1010.635000,1283.254000,-,-,-,-,-,-,0,
2259,27,32,1052.888000,1283.254000,1.164109,-3.181195,0.000000,0.441946,41.705620,7.161370,1,
2260,28,32,1095.141000,1283.254000,1.996863,-3.769312,0.000000,0.618049,38.524380,5.942277,1,
2261,29,32,1137.393000,1283.254000,-,-,-,-,-,-,0,
2262,30,32,1179.646000,1283.254000,-,-,-,-,-,-,0,
2263,31,32,1221.898000,1283.254000,-,-,-,-,-,-,0,
2264,32,32,1264.151000,1283.254000,-,-,-,-,-,-,0,
2265,33,32,1306.403000,1283.254000,-,-,-,-,-,-,0,
2266,34,32,1348.656000,1283.254000,-,-,-,-,-,-,0,
2267,35,32,1390.908000,1283.254000,6.422056,3.925727,0.000000,0.692560,40.317500,8.381927,1,
2268,36,32,1433.161000,1283.254000,6.835386,4.061058,0.000000,0.780264,41.582500,6.980379,1,
2269,37,32,1475.413000,1283.254000,-,-,-,-,-,-,0,
2270,38,32,1517.666000,1283.254000,8.531073,5.096398,0.000000,0.772875,39.226880,7.631867,1,
2271,39,32,1559.918000,1283.254000,7.693441,3.997854,0.000000,0.766906,32.687500,8.473110,1,
2272,40,32,1602.171000,1283.254000,7.639909,3.834628,0.000000,0.775999,29.698750,7.806280,1,
2273,41,32,1644.423000,1283.254000,6.895214,3.779785,0.000000,0.776144,28.929370,7.709127,1,
2274,42,32,1686.676000,1283.254000,-,-,-,-,-,-,0,
2275,43,32,1728.929000,1283.254000,-,-,-,-,-,-,0,
2276,44,32,1771.181000,1283.254000,5.778294,3.834240,0.000000,0.718447,39.004380,6.306295,1,
2277,45,32,1813.434000,1283.254000,-,-,-,-,-,-,0,
2278,46,32,1855.686000,1283.254000,4.073674,3.093520,0.000000,0.635591,30.185630,4.671581,1,
2279,47,32,1897.939000,1283.254000,-,-,-,-,-,-,0,
2280,48,32,1940.191000,1283.254000,3.874483,0.006589,0.000000,0.809218,40.373120,7.281579,1,
2281,49,32,1982.444000,1283.254000,3.739821,0.141405,0.000000,0.780605,43.275000,7.619834,1,
2282,50,32,2024.696000,1283.254000,1.279323,0.149449,0.000000,0.813621,35.859380,8.403027,1,
2283,51,32,2066.949000,1283.254000,2.043952,0.076000,0.000000,0.738103,33.670620,7.245577,1,
2284,52,32,2109.201000,1283.254000,0.373559,-0.034225,0.000000,0.866378,44.608750,8.928153,1,
2285,53,32,2151.454000,1283.254000,0.219897,-3.891897,0.000000,0.824867,44.742500,8.695685,1,
2286,54,32,2193.707000,1283.254000,0.228152,-3.954340,0.000000,0.751603,33.390630,6.920208,1,
2287,55,32,2235.959000,1283.254000,0.159084,-3.991130,0.000000,0.703822,30.389380,4.387797,1,
2288,56,32,2278.211000,1283.254000,-,-,-,-,-,-,0,
2289,57,32,2320.464000,1283.254000,0.091160,-7.714405,0.000000,0.717706,31.476250,5.726970,1,
2290,58,32,2362.717000,1283.254000,0.067260,-7.527447,0.000000,0.758872,33.004380,5.335200,1,
2291,59,32,2404.969000,1283.254000,-0.061381,-7.687061,0.000000,0.553046,31.623750,5.223115,1,
2292,60,32,2447.222000,1283.254000,-,-,-,-,-,-,0,
2293,61,32,2489.474000,1283.254000,-,-,-,-,-,-,0,
2294,62,32,2531.727000,1283.254000,-,-,-,-,-,-,0,
2295,63,32,2573.979000,1283.254000,-,-,-,-,-,-,0,
2296,64,32,2616.232000,1283.254000,3.892565,-1.063671,0.000000,0.364132,31.306250,3.912156,1,
2297,65,32,2658.484000,1283.254000,-,-,-,-,-,-,0,
2298,66,32,2700.737000,1283.254000,-,-,-,-,-,-,0,
2299,67,32,2742.990000,1283.254000,-,-,-,-,-,-,0,
2300,68,32,2785.242000,1283.254000,3.990623,-0.168562,0.000000,0.514489,28.199380,3.545543,1,
2301,69,32,2827.494000,1283.254000,-,-,-,-,-,-,0,
2302,70,32,2869.747000,1283.254000,-,-,-,-,-,-,0,
2303,71,32,2912.000000,1283.254000,-,-,-,-,-,-,0,
2304,72,32,2954.252000,1283.254000,0.357604,-7.765056,0.000000,0.551952,32.988120,4.066231,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,0.008021,7.565868,0.000000,0.935092,20.966880,15.553240,1,
2308,4,33,81.079670,1325.507000,-0.127767,7.469073,0.000000,0.465844,30.432500,3.484673,1,
2309,5,33,123.332200,1325.507000,-,-,-,-,-,-,0,
2310,6,33,165.584700,1325.507000,-,-,-,-,-,-,0,
2311,7,33,207.837300,1325.507000,-,-,-,-,-,-,0,
2312,8,33,250.089800,1325.507000,7.333016,-7.887032,0.000000,0.667024,33.754380,5.190284,1,
2313,9,33,292.342300,1325.507000,7.654703,-7.665750,0.000000,0.768628,33.500000,4.281355,1,
2314,10,33,334.594900,1325.507000,7.589726,-3.769100,0.000000,0.549821,29.747500,3.386553,1,
2315,11,33,376.847400,1325.507000,7.879805,0.090822,0.000000,0.620508,30.920000,4.763780,1,
2316,12,33,419.099900,1325.507000,-,-,-,-,-,-,0,
2317,13,33,461.352500,1325.507000,-,-,-,-,-,-,0,
2318,14,33,503.605000,1325.507000,7.452042,-3.649477,0.000000,0.264512,32.743130,6.894718,1,
2319,15,33,545.857500,1325.507000,-,-,-,-,-,-,0,
2320,16,33,588.110100,1325.507000,-,-,-,-,-,-,0,
2321,17,33,630.362600,1325.507000,-,-,-,-,-,-,0,
2322,18,33,672.615200,1325.507000,-,-,-,-,-,-,0,
2323,19,33,714.867700,1325.507000,-,-,-,-,-,-,0,
2324,20,33,757.120200,1325.507000,-,-,-,-,-,-,0,
2325,21,33,799.372800,1325.507000,-,-,-,-,-,-,0,
2326,22,33,841.625300,1325.507000,3.846309,-3.824222,0.000000,0.453394,32.887500,6.856099,1,
2327,23,33,883.877900,1325.507000,-,-,-,-,-,-,0,
2328,24,33,926.130400,1325.507000,-,-,-,-,-,-,0,
2329,25,33,968.382900,1325.507000,-,-,-,-,-,-,0,
2330,26,33,1010.635000,1325.507000,1.520153,-3.651122,0.000000,0.272569,51.376250,6.888464,1,
2331,27,33,1052.888000,1325.507000,-,-,-,-,-,-,0,
2332,28,33,1095.141000,1325.507000,-,-,-,-,-,-,0,
2333,29,33,1137.393000,1325.507000,-5.138006,5.959696,0.000000,0.356239,34.384380,4.932584,1,
2334,30,33,1179.646000,1325.507000,-9.169494,5.723504,0.000000,0.366460,35.025000,6.245348,1,
2335,31,33,1221.898000,1325.507000,-,-,-,-,-,-,0,
2336,32,33,1264.151000,1325.507000,-,-,-,-,-,-,0,
2337,33,33,1306.403000,1325.507000,-,-,-,-,-,-,0,
2338,34,33,1348.656000,1325.507000,-,-,-,-,-,-,0,
2339,35,33,1390.908000,1325.507000,-,-,-,-,-,-,0,
2340,36,33,1433.161000,1325.507000,5.763812,3.788193,0.000000,0.424980,33.538750,8.175406,1,
2341,37,33,1475.413000,1325.507000,-,-,-,-,-,-,0,
2342,38,33,1517.666000,1325.507000,9.161481,5.072819,0.000000,0.654882,37.331250,7.976467,1,
2343,39,33,1559.918000,1325.507000,8.496706,4.871564,0.000000,0.781827,32.138750,9.015029,1,
2344,40,33,1602.171000,1325.507000,7.853254,3.850759,0.000000,0.869374,33.882500,9.382694,1,
2345,41,33,1644.423000,1325.507000,8.635688,3.798612,0.000000,0.876626,34.503120,10.181540,1,
2346,42,33,1686.676000,1325.507000,8.211398,3.765515,0.000000,0.799486,26.626250,7.509598,1,
2347,43,33,1728.929000,1325.507000,7.610301,3.866068,0.000000,0.913197,30.785630,9.233548,1,
2348,44,33,1771.181000,1325.507000,7.545115,3.903345,0.000000,0.901785,33.409370,7.940673,1,
2349,45,33,1813.434000,1325.507000,6.776219,3.793049,0.000000,0.681393,28.641250,6.296332,1,
2350,46,33,1855.686000,1325.507000,-,-,-,-,-,-,0,
2351,47,33,1897.939000,1325.507000,4.838323,3.784386,0.000000,0.692741,35.244370,7.005687,1,
2352,48,33,1940.191000,1325.507000,4.377678,3.875314,0.000000,0.775442,38.388130,8.167235,1,
2353,49,33,1982.444000,1325.507000,-,-,-,-,-,-,0,
2354,50,33,2024.696000,1325.507000,3.607531,0.097949,0.000000,0.491604,35.610630,6.483364,1,
2355,51,33,2066.949000,1325.507000,2.537619,-1.077414,0.000000,0.676220,38.006250,7.468096,1,
2356,52,33,2109.201000,1325.507000,0.164661,-0.132960,0.000000,0.856377,43.678750,8.622459,1,
2357,53,33,2151.454000,1325.507000,0.362628,-3.796525,0.000000,0.908070,38.702500,10.610910,1,
2358,54,33,2193.707000,1325.507000,0.264721,-3.785181,0.000000,0.797893,30.483130,6.791518,1,
2359,55,33,2235.959000,1325.507000,0.201002,-3.858365,0.000000,0.848364,34.783130,9.022047,1,
2360,56,33,2278.211000,1325.507000,1.389634,-6.529183,0.000000,0.717272,37.725620,7.795774,1,
2361,57,33,2320.464000,1325.507000,0.956319,-7.665795,0.000000,0.818244,32.088750,5.357086,1,
2362,58,33,2362.717000,1325.507000,0.041965,-7.448740,0.000000,0.831447,32.795620,6.263893,1,
2363,59,33,2404.969000,1325.507000,0.217694,-7.726140,0.000000,0.631689,36.731250,7.734195,1,
2364,60,33,2447.222000,1325.507000,-,-,-,-,-,-,0,
2365,61,33,2489.474000,1325.507000,-,-,-,-,-,-,0,
2366,62,33,2531.727000,1325.507000,-,-,-,-,-,-,0,
2367,63,33,2573.979000,1325.507000,6.494179,0.010753,0.000000,0.495440,31.191880,5.822054,1,
2368,64,33,2616.232000,1325.507000,3.820169,-0.160569,0.000000,0.489658,34.528750,5.153074,1,
2369,65,33,2658.484000,1325.507000,-,-,-,-,-,-,0,
2370,66,33,2700.737000,1325.507000,-,-,-,-,-,-,0,
2371,67,33,2742.990000,1325.507000,-,-,-,-,-,-,0,
2372,68,33,2785.242000,1325.507000,3.756635,-0.865728,0.000000,0.810378,30.830000,4.216912,1,
2373,69,33,2827.494000,1325.507000,-,-,-,-,-,-,0,
2374,70,33,2869.747000,1325.507000,0.205161,-0.169920,0.000000,0.298213,33.185000,2.983417,1,
2375,71,33,2912.000000,1325.507000,-0.066493,-0.142420,0.000000,0.448357,32.775000,3.325940,1,
2376,72,33,2954.252000,1325.507000,-0.075270,-0.055757,0.000000,0.559979,33.053750,4.094156,1,
2377,1,34,-45.677940,1367.759000,-,-,-,-,-,-,0,
2378,2,34,-3.425404,1367.759000,-,-,-,-,-,-,0,
2379,3,34,38.827130,1367.759000,0.098815,7.482098,0.000000,0.734113,19.245620,14.263420,1,
2380,4,34,81.079670,1367.759000,-,-,-,-,-,-,0,
2381,5,34,123.332200,1367.759000,0.066825,0.141957,0.000000,0.400935,32.359380,3.742857,1,
2382,6,34,165.584700,1367.759000,-,-,-,-,-,-,0,
2383,7,34,207.837300,1367.759000,4.888710,-7.833792,0.000000,0.694824,29.928130,4.402466,1,
2384,8,34,250.089800,1367.759000,3.919533,-7.758062,0.000000,0.587486,28.503750,4.014814,1,
2385,9,34,292.342300,1367.759000,7.596881,-7.549953,0.000000,0.675102,29.488750,4.100899,1,
2386,10,34,334.594900,1367.759000,7.459619,-4.048694,0.000000,0.532532,28.290000,3.740107,1,
2387,11,34,376.847400,1367.759000,-,-,-,-,-,-,0,
2388,12,34,419.099900,1367.759000,7.829358,0.031755,0.000000,0.743236,36.569370,5.700565,1,
2389,13,34,461.352500,1367.759000,7.796776,-0.024473,0.000000,0.665998,39.093120,5.727408,1,
2390,14,34,503.605000,1367.759000,-,-,-,-,-,-,0,
2391,15,34,545.857500,1367.759000,-6.764189,4.695483,0.000000,0.444508,32.598750,10.345970,1,
2392,16,34,588.110100,1367.759000,-,-,-,-,-,-,0,
2393,17,34,630.362600,1367.759000,-,-,-,-,-,-,0,
2394,18,34,672.615200,1367.759000,6.815382,3.944932,0.000000,0.293510,35.300000,5.770507,1,
2395,19,34,714.867700,1367.759000,7.486280,4.601691,0.000000,0.517043,34.263750,5.506286,1,
2396,20,34,757.120200,1367.759000,-,-,-,-,-,-,0,
2397,21,34,799.372800,1367.759000,3.949008,-4.573905,0.000000,0.078885,31.359380,4.750287,1,
2398,22,34,841.625300,1367.759000,-,-,-,-,-,-,0,
2399,23,34,883.877900,1367.759000,-,-,-,-,-,-,0,
2400,24,34,926.130400,1367.759000,7.697395,-4.327328,0.000000,0.800036,45.116250,12.357600,1,
2401,25,34,968.382900,1367.759000,6.069313,-4.052804,0.000000,0.172472,57.224380,5.696405,1,
2402,26,34,1010.635000,1367.759000,-,-,-,-,-,-,0,
2403,27,34,1052.888000,1367.759000,-,-,-,-,-,-,0,
2404,28,34,1095.141000,1367.759000,-,-,-,-,-,-,0,
2405,29,34,1137.393000,1367.759000,-,-,-,-,-,-,0,
2406,30,34,1179.646000,1367.759000,-8.315943,4.659816,0.000000,0.326432,38.231880,6.970428,1,
2407,31,34,1221.898000,1367.759000,-,-,-,-,-,-,0,
2408,32,34,1264.151000,1367.759000,-,-,-,-,-,-,0,
2409,33,34,1306.403000,1367.759000,-,-,-,-,-,-,0,
2410,34,34,1348.656000,1367.759000,-,-,-,-,-,-,0,
2411,35,34,1390.908000,1367.759000,-,-,-,-,-,-,0,
2412,36,34,1433.161000,1367.759000,-,-,-,-,-,-,0,
2413,37,34,1475.413000,1367.759000,-,-,-,-,-,-,0,
2414,38,34,1517.666000,1367.759000,-,-,-,-,-,-,0,
2415,39,34,1559.918000,1367.759000,8.987136,4.643781,0.000000,0.803584,30.051250,8.612193,1,
2416,40,34,1602.171000,1367.759000,-,-,-,-,-,-,0,
2417,41,34,1644.423000,1367.759000,-,-,-,-,-,-,0,
2418,42,34,1686.676000,1367.759000,9.295908,3.624316,0.000000,0.790452,30.872500,7.960606,1,
2419,43,34,1728.929000,1367.759000,7.736776,3.880987,0.000000,0.825678,25.488120,6.236875,1,
2420,44,34,1771.181000,1367.759000,7.646933,3.793719,0.000000,0.852559,29.608130,7.440485,1,
2421,45,34,1813.434000,1367.759000,7.519660,1.850911,0.000000,0.849008,34.064380,9.368243,1,
