Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,2,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2265,33,32,1306.403000,1283.254000,-,-,-,-,-,-,0,
2266,34,32,1348.656000,1283.254000,-,-,-,-,-,-,0,
2267,35,32,1390.908000,1283.254000,-,-,-,-,-,-,0,
2268,36,32,1433.161000,1283.254000,-,-,-,-,-,-,0,
2269,37,32,1475.413000,1283.254000,7.866689,6.113174,0.000000,0.636649,16.963750,7.752254,1,
2270,38,32,1517.666000,1283.254000,-,-,-,-,-,-,0,
2271,39,32,1559.918000,1283.254000,7.685417,3.943841,0.000000,0.810918,11.073750,8.255880,1,
2272,40,32,1602.171000,1283.254000,7.329784,3.965153,0.000000,0.827346,11.235630,9.997630,1,
2273,41,32,1644.423000,1283.254000,4.677291,3.825242,0.000000,0.725103,4.870625,6.760003,1,
2274,42,32,1686.676000,1283.254000,4.057981,3.660153,0.000000,0.811222,7.142500,6.444257,1,
2275,43,32,1728.929000,1283.254000,3.911397,3.667615,0.000000,0.851155,12.731880,5.987277,1,
2276,44,32,1771.181000,1283.254000,3.857094,3.820399,0.000000,0.813590,9.298125,5.459556,1,
2277,45,32,1813.434000,1283.254000,3.973685,3.775362,0.000000,0.557219,5.997500,3.482455,1,
2278,46,32,1855.686000,1283.254000,3.802524,3.641528,0.000000,0.770878,10.095000,4.563274,1,
2279,47,32,1897.939000,1283.254000,3.876187,0.087980,0.000000,0.818978,12.704380,4.858959,1,
2280,48,32,1940.191000,1283.254000,3.660515,-0.067757,0.000000,0.859662,18.637500,7.622571,1,
2281,49,32,1982.444000,1283.254000,2.301025,0.009788,0.000000,0.872095,20.252500,7.713138,1,
2282,50,32,2024.696000,1283.254000,2.221302,-0.030470,0.000000,0.839295,12.635620,7.406187,1,
2283,51,32,2066.949000,1283.254000,1.823833,0.167600,0.000000,0.843491,12.970000,7.786870,1,
2284,52,32,2109.201000,1283.254000,2.344983,-3.075366,0.000000,0.781093,23.131870,8.491068,1,
2285,53,32,2151.454000,1283.254000,0.211920,-4.011896,0.000000,0.827860,20.561870,9.721171,1,
2286,54,32,2193.707000,1283.254000,0.141616,-3.795653,0.000000,0.760139,12.001870,6.607524,1,
2287,55,32,2235.959000,1283.254000,0.152594,-3.817088,0.000000,0.461494,8.861875,4.400886,1,
2288,56,32,2278.211000,1283.254000,-,-,-,-,-,-,0,
2289,57,32,2320.464000,1283.254000,0.201696,-8.665315,0.000000,0.765953,14.367500,6.673076,1,
2290,58,32,2362.717000,1283.254000,0.190522,-8.472281,0.000000,0.759612,17.974370,4.256902,1,
2291,59,32,2404.969000,1283.254000,0.121408,-7.700852,0.000000,0.760860,14.620000,4.522648,1,
2292,60,32,2447.222000,1283.254000,0.106899,-7.653624,0.000000,0.344358,14.145630,4.512002,1,
2293,61,32,2489.474000,1283.254000,-,-,-,-,-,-,0,
2294,62,32,2531.727000,1283.254000,-,-,-,-,-,-,0,
2295,63,32,2573.979000,1283.254000,3.813039,3.871263,0.000000,0.316747,11.198120,2.402108,1,
2296,64,32,2616.232000,1283.254000,-,-,-,-,-,-,0,
2297,65,32,2658.484000,1283.254000,-,-,-,-,-,-,0,
2298,66,32,2700.737000,1283.254000,-7.901324,-0.097174,0.000000,0.215213,15.680000,4.516370,1,
2299,67,32,2742.990000,1283.254000,-,-,-,-,-,-,0,
2300,68,32,2785.242000,1283.254000,-,-,-,-,-,-,0,
2301,69,32,2827.494000,1283.254000,-3.951380,-0.099668,0.000000,0.420288,10.837500,2.543834,1,
2302,70,32,2869.747000,1283.254000,3.934948,-0.005862,0.000000,0.619593,11.693120,2.528379,1,
2303,71,32,2912.000000,1283.254000,3.794300,-0.147019,0.000000,0.636752,16.282500,5.048905,1,
2304,72,32,2954.252000,1283.254000,-0.065141,7.741209,0.000000,0.173276,17.933120,4.688139,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,-0.015609,3.949423,0.000000,0.834592,10.016880,7.549774,1,
2308,4,33,81.079670,1325.507000,0.111784,3.975860,0.000000,0.372496,16.171250,2.185617,1,
2309,5,33,123.332200,1325.507000,-,-,-,-,-,-,0,
2310,6,33,165.584700,1325.507000,-,-,-,-,-,-,0,
2311,7,33,207.837300,1325.507000,-,-,-,-,-,-,0,
2312,8,33,250.089800,1325.507000,-,-,-,-,-,-,0,
2313,9,33,292.342300,1325.507000,7.481966,-3.927571,0.000000,0.729530,12.780000,5.054859,1,
2314,10,33,334.594900,1325.507000,7.845387,7.498591,0.000000,0.710233,12.067500,3.775307,1,
2315,11,33,376.847400,1325.507000,-,-,-,-,-,-,0,
2316,12,33,419.099900,1325.507000,-,-,-,-,-,-,0,
2317,13,33,461.352500,1325.507000,7.870135,-3.994319,0.000000,0.592261,16.383130,4.998509,1,
2318,14,33,503.605000,1325.507000,-,-,-,-,-,-,0,
2319,15,33,545.857500,1325.507000,-,-,-,-,-,-,0,
2320,16,33,588.110100,1325.507000,0.814382,0.135485,0.000000,0.435299,17.190620,5.338941,1,
2321,17,33,630.362600,1325.507000,-,-,-,-,-,-,0,
2322,18,33,672.615200,1325.507000,-,-,-,-,-,-,0,
2323,19,33,714.867700,1325.507000,-,-,-,-,-,-,0,
2324,20,33,757.120200,1325.507000,-,-,-,-,-,-,0,
2325,21,33,799.372800,1325.507000,-,-,-,-,-,-,0,
2326,22,33,841.625300,1325.507000,-,-,-,-,-,-,0,
2327,23,33,883.877900,1325.507000,-,-,-,-,-,-,0,
2328,24,33,926.130400,1325.507000,-,-,-,-,-,-,0,
2329,25,33,968.382900,1325.507000,-,-,-,-,-,-,0,
2330,26,33,1010.635000,1325.507000,-,-,-,-,-,-,0,
2331,27,33,1052.888000,1325.507000,-,-,-,-,-,-,0,
2332,28,33,1095.141000,1325.507000,-,-,-,-,-,-,0,
2333,29,33,1137.393000,1325.507000,-,-,-,-,-,-,0,
2334,30,33,1179.646000,1325.507000,4.033138,-2.754188,0.000000,0.701763,21.355630,6.947511,1,
2335,31,33,1221.898000,1325.507000,4.414978,-1.923173,0.000000,0.594003,24.036870,6.588760,1,
2336,32,33,1264.151000,1325.507000,-,-,-,-,-,-,0,
2337,33,33,1306.403000,1325.507000,4.490996,-3.086083,0.000000,0.236757,8.406250,4.820914,1,
2338,34,33,1348.656000,1325.507000,-,-,-,-,-,-,0,
2339,35,33,1390.908000,1325.507000,-,-,-,-,-,-,0,
2340,36,33,1433.161000,1325.507000,-,-,-,-,-,-,0,
2341,37,33,1475.413000,1325.507000,8.336468,7.025877,0.000000,0.588976,16.850620,6.455196,1,
2342,38,33,1517.666000,1325.507000,7.728284,7.276184,0.000000,0.872529,10.860000,7.825944,1,
2343,39,33,1559.918000,1325.507000,7.840513,3.834141,0.000000,0.863472,12.448750,8.808653,1,
2344,40,33,1602.171000,1325.507000,7.817021,3.786778,0.000000,0.848688,19.645000,7.990008,1,
2345,41,33,1644.423000,1325.507000,7.689586,3.906046,0.000000,0.865991,10.709380,10.132120,1,
2346,42,33,1686.676000,1325.507000,7.541619,3.780548,0.000000,0.827338,4.264375,4.524874,1,
2347,43,33,1728.929000,1325.507000,5.020544,3.791846,0.000000,0.863144,8.200625,5.888474,1,
2348,44,33,1771.181000,1325.507000,7.454747,3.687044,0.000000,0.723786,8.383750,5.189074,1,
