Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,8,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2831,23,40,883.877900,1621.275000,-,-,-,-,-,-,0,
2832,24,40,926.130400,1621.275000,3.783437,7.856997,0.000000,0.276039,30.565000,7.296713,1,
2833,25,40,968.382900,1621.275000,3.841140,6.596158,0.000000,0.056645,25.000630,5.084966,1,
2834,26,40,1010.635000,1621.275000,4.027361,2.983182,0.000000,0.308475,21.531880,4.100791,1,
2835,27,40,1052.888000,1621.275000,5.937169,3.073428,0.000000,0.302460,22.158120,5.809528,1,
2836,28,40,1095.141000,1621.275000,-0.021022,2.906738,0.000000,0.217420,23.736250,5.413911,1,
2837,29,40,1137.393000,1621.275000,-,-,-,-,-,-,0,
2838,30,40,1179.646000,1621.275000,-,-,-,-,-,-,0,
2839,31,40,1221.898000,1621.275000,-7.172048,-3.967554,0.000000,0.416784,21.877500,5.179406,1,
2840,32,40,1264.151000,1621.275000,-,-,-,-,-,-,0,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,-1.003725,6.600720,0.000000,0.201754,27.613120,6.167431,1,
2844,36,40,1433.161000,1621.275000,-,-,-,-,-,-,0,
2845,37,40,1475.413000,1621.275000,-,-,-,-,-,-,0,
2846,38,40,1517.666000,1621.275000,-,-,-,-,-,-,0,
2847,39,40,1559.918000,1621.275000,7.795098,1.099698,0.000000,0.200826,26.420630,5.756839,1,
2848,40,40,1602.171000,1621.275000,-,-,-,-,-,-,0,
2849,41,40,1644.423000,1621.275000,-,-,-,-,-,-,0,
2850,42,40,1686.676000,1621.275000,-3.841140,0.011947,0.000000,0.034267,30.136250,4.736712,1,
2851,43,40,1728.929000,1621.275000,-4.050955,-0.156141,0.000000,0.269049,28.148750,5.596572,1,
2852,44,40,1771.181000,1621.275000,-3.781864,1.379759,0.000000,0.443492,26.374370,6.240731,1,
2853,45,40,1813.434000,1621.275000,-,-,-,-,-,-,0,
2854,46,40,1855.686000,1621.275000,-,-,-,-,-,-,0,
2855,47,40,1897.939000,1621.275000,-3.934482,-3.779251,0.000000,0.524848,35.591250,9.971292,1,
2856,48,40,1940.191000,1621.275000,-,-,-,-,-,-,0,
2857,49,40,1982.444000,1621.275000,-,-,-,-,-,-,0,
2858,50,40,2024.696000,1621.275000,-,-,-,-,-,-,0,
2859,51,40,2066.949000,1621.275000,-,-,-,-,-,-,0,
2860,52,40,2109.201000,1621.275000,-,-,-,-,-,-,0,
2861,53,40,2151.454000,1621.275000,-,-,-,-,-,-,0,
2862,54,40,2193.707000,1621.275000,-,-,-,-,-,-,0,
2863,55,40,2235.959000,1621.275000,3.692973,0.178165,0.000000,0.100088,18.079370,3.836577,1,
2864,56,40,2278.211000,1621.275000,-,-,-,-,-,-,0,
2865,57,40,2320.464000,1621.275000,-,-,-,-,-,-,0,
2866,58,40,2362.717000,1621.275000,-,-,-,-,-,-,0,
2867,59,40,2404.969000,1621.275000,-,-,-,-,-,-,0,
2868,60,40,2447.222000,1621.275000,-5.636392,-4.772227,0.000000,0.476173,25.610000,7.675881,1,
2869,61,40,2489.474000,1621.275000,-,-,-,-,-,-,0,
2870,62,40,2531.727000,1621.275000,-3.748419,-3.865250,0.000000,0.739368,23.774380,5.326793,1,
2871,63,40,2573.979000,1621.275000,-,-,-,-,-,-,0,
2872,64,40,2616.232000,1621.275000,-,-,-,-,-,-,0,
2873,65,40,2658.484000,1621.275000,-0.134128,-0.030739,0.000000,0.145344,21.537500,4.368763,1,
2874,66,40,2700.737000,1621.275000,-0.043835,0.120820,0.000000,0.712059,25.273750,5.421721,1,
2875,67,40,2742.990000,1621.275000,-,-,-,-,-,-,0,
2876,68,40,2785.242000,1621.275000,-,-,-,-,-,-,0,
2877,69,40,2827.494000,1621.275000,-,-,-,-,-,-,0,
2878,70,40,2869.747000,1621.275000,0.043010,-8.502190,0.000000,0.353277,22.566250,2.962366,1,
2879,71,40,2912.000000,1621.275000,-1.165640,-7.716518,0.000000,0.570588,22.089370,3.694102,1,
2880,72,40,2954.252000,1621.275000,1.426522,-7.731923,0.000000,0.624979,21.743750,4.010216,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-,-,-,-,-,-,0,
2884,4,41,81.079670,1663.527000,-0.045416,3.948337,0.000000,0.093534,22.128750,2.583297,1,
2885,5,41,123.332200,1663.527000,3.788393,0.051701,0.000000,0.410667,21.438130,2.108595,1,
2886,6,41,165.584700,1663.527000,3.954119,-0.103149,0.000000,0.395276,24.112500,4.459943,1,
2887,7,41,207.837300,1663.527000,-,-,-,-,-,-,0,
2888,8,41,250.089800,1663.527000,-,-,-,-,-,-,0,
2889,9,41,292.342300,1663.527000,-,-,-,-,-,-,0,
2890,10,41,334.594900,1663.527000,-,-,-,-,-,-,0,
2891,11,41,376.847400,1663.527000,-,-,-,-,-,-,0,
2892,12,41,419.099900,1663.527000,-,-,-,-,-,-,0,
2893,13,41,461.352500,1663.527000,-,-,-,-,-,-,0,
2894,14,41,503.605000,1663.527000,-,-,-,-,-,-,0,
2895,15,41,545.857500,1663.527000,0.015905,-3.811031,0.000000,0.670804,27.960620,5.895683,1,
2896,16,41,588.110100,1663.527000,-,-,-,-,-,-,0,
2897,17,41,630.362600,1663.527000,-,-,-,-,-,-,0,
2898,18,41,672.615200,1663.527000,-,-,-,-,-,-,0,
2899,19,41,714.867700,1663.527000,0.625535,1.062294,0.000000,0.548197,25.685000,4.696358,1,
2900,20,41,757.120200,1663.527000,-,-,-,-,-,-,0,
2901,21,41,799.372800,1663.527000,-,-,-,-,-,-,0,
2902,22,41,841.625300,1663.527000,3.849074,3.838773,0.000000,0.801558,30.306880,7.942777,1,
2903,23,41,883.877900,1663.527000,-,-,-,-,-,-,0,
2904,24,41,926.130400,1663.527000,3.836269,3.710279,0.000000,0.541135,31.653750,5.625732,1,
2905,25,41,968.382900,1663.527000,-,-,-,-,-,-,0,
2906,26,41,1010.635000,1663.527000,-,-,-,-,-,-,0,
2907,27,41,1052.888000,1663.527000,-,-,-,-,-,-,0,
2908,28,41,1095.141000,1663.527000,5.748752,3.696048,0.000000,0.363078,27.798750,7.050231,1,
2909,29,41,1137.393000,1663.527000,-,-,-,-,-,-,0,
2910,30,41,1179.646000,1663.527000,-,-,-,-,-,-,0,
2911,31,41,1221.898000,1663.527000,-,-,-,-,-,-,0,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,2.512462,5.946962,0.000000,0.128890,27.381250,6.367664,1,
2915,35,41,1390.908000,1663.527000,-,-,-,-,-,-,0,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,-,-,-,-,-,-,0,
2918,38,41,1517.666000,1663.527000,-,-,-,-,-,-,0,
2919,39,41,1559.918000,1663.527000,7.973608,1.167049,0.000000,0.224162,28.011250,6.871126,1,
2920,40,41,1602.171000,1663.527000,-,-,-,-,-,-,0,
2921,41,41,1644.423000,1663.527000,-,-,-,-,-,-,0,
2922,42,41,1686.676000,1663.527000,-,-,-,-,-,-,0,
2923,43,41,1728.929000,1663.527000,-,-,-,-,-,-,0,
2924,44,41,1771.181000,1663.527000,-3.649276,-0.012084,0.000000,0.159051,25.041880,4.546303,1,
2925,45,41,1813.434000,1663.527000,-4.399036,-3.850950,0.000000,0.151646,25.858750,5.551243,1,
2926,46,41,1855.686000,1663.527000,-4.036984,-4.057158,0.000000,0.475815,29.337500,9.257354,1,
2927,47,41,1897.939000,1663.527000,-,-,-,-,-,-,0,
2928,48,41,1940.191000,1663.527000,-,-,-,-,-,-,0,
2929,49,41,1982.444000,1663.527000,-4.047071,-0.194276,0.000000,0.516134,30.091880,9.710481,1,
2930,50,41,2024.696000,1663.527000,-3.893709,0.043122,0.000000,0.550078,31.428750,8.960604,1,
2931,51,41,2066.949000,1663.527000,-,-,-,-,-,-,0,
2932,52,41,2109.201000,1663.527000,-,-,-,-,-,-,0,
2933,53,41,2151.454000,1663.527000,-,-,-,-,-,-,0,
2934,54,41,2193.707000,1663.527000,-,-,-,-,-,-,0,
2935,55,41,2235.959000,1663.527000,-,-,-,-,-,-,0,
2936,56,41,2278.211000,1663.527000,-,-,-,-,-,-,0,
2937,57,41,2320.464000,1663.527000,-,-,-,-,-,-,0,
2938,58,41,2362.717000,1663.527000,-,-,-,-,-,-,0,
2939,59,41,2404.969000,1663.527000,-,-,-,-,-,-,0,
2940,60,41,2447.222000,1663.527000,-,-,-,-,-,-,0,
2941,61,41,2489.474000,1663.527000,-4.795820,-7.637570,0.000000,0.318692,28.706870,3.633140,1,
2942,62,41,2531.727000,1663.527000,-4.014892,-3.674320,0.000000,0.783132,25.510630,5.220981,1,
2943,63,41,2573.979000,1663.527000,-3.827945,-3.927561,0.000000,0.393074,21.882500,4.039795,1,
2944,64,41,2616.232000,1663.527000,-,-,-,-,-,-,0,
2945,65,41,2658.484000,1663.527000,-,-,-,-,-,-,0,
2946,66,41,2700.737000,1663.527000,0.152089,0.084388,0.000000,0.602656,27.879380,4.062459,1,
2947,67,41,2742.990000,1663.527000,-,-,-,-,-,-,0,
2948,68,41,2785.242000,1663.527000,-,-,-,-,-,-,0,
2949,69,41,2827.494000,1663.527000,-,-,-,-,-,-,0,
2950,70,41,2869.747000,1663.527000,-0.114877,-7.744351,0.000000,0.539912,23.220000,3.083075,1,
2951,71,41,2912.000000,1663.527000,-,-,-,-,-,-,0,
2952,72,41,2954.252000,1663.527000,-0.174459,-3.740260,0.000000,0.535776,24.311250,3.045591,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,0.048447,4.050953,0.000000,0.621970,14.136250,10.960560,1,
2956,4,42,81.079670,1705.780000,-,-,-,-,-,-,0,
2957,5,42,123.332200,1705.780000,3.836181,0.005808,0.000000,0.368845,21.458120,2.415729,1,
2958,6,42,165.584700,1705.780000,-,-,-,-,-,-,0,
2959,7,42,207.837300,1705.780000,-,-,-,-,-,-,0,
2960,8,42,250.089800,1705.780000,-,-,-,-,-,-,0,
2961,9,42,292.342300,1705.780000,-,-,-,-,-,-,0,
2962,10,42,334.594900,1705.780000,-,-,-,-,-,-,0,
2963,11,42,376.847400,1705.780000,-,-,-,-,-,-,0,
2964,12,42,419.099900,1705.780000,-,-,-,-,-,-,0,
2965,13,42,461.352500,1705.780000,-,-,-,-,-,-,0,
2966,14,42,503.605000,1705.780000,-,-,-,-,-,-,0,
2967,15,42,545.857500,1705.780000,-,-,-,-,-,-,0,
2968,16,42,588.110100,1705.780000,-,-,-,-,-,-,0,
2969,17,42,630.362600,1705.780000,-0.031222,-3.606699,0.000000,0.304381,27.476880,4.855483,1,
2970,18,42,672.615200,1705.780000,0.072657,0.726548,0.000000,0.065197,28.228750,4.819380,1,
2971,19,42,714.867700,1705.780000,-,-,-,-,-,-,0,
2972,20,42,757.120200,1705.780000,-,-,-,-,-,-,0,
2973,21,42,799.372800,1705.780000,-0.902279,4.966829,0.000000,0.564522,28.523120,5.109987,1,
2974,22,42,841.625300,1705.780000,-,-,-,-,-,-,0,
2975,23,42,883.877900,1705.780000,3.672490,3.818921,0.000000,0.534685,31.141870,4.630928,1,
2976,24,42,926.130400,1705.780000,-,-,-,-,-,-,0,
2977,25,42,968.382900,1705.780000,-,-,-,-,-,-,0,
2978,26,42,1010.635000,1705.780000,-,-,-,-,-,-,0,
2979,27,42,1052.888000,1705.780000,-,-,-,-,-,-,0,
2980,28,42,1095.141000,1705.780000,5.890874,3.999942,0.000000,0.322262,31.075000,5.697642,1,
2981,29,42,1137.393000,1705.780000,-,-,-,-,-,-,0,
2982,30,42,1179.646000,1705.780000,-,-,-,-,-,-,0,
2983,31,42,1221.898000,1705.780000,1.814491,-3.804540,0.000000,0.449031,29.065620,5.166606,1,
2984,32,42,1264.151000,1705.780000,1.685172,-3.681779,0.000000,0.318199,29.254380,4.896904,1,
2985,33,42,1306.403000,1705.780000,-,-,-,-,-,-,0,
2986,34,42,1348.656000,1705.780000,3.164216,6.408494,0.000000,0.331690,29.169370,7.891495,1,
2987,35,42,1390.908000,1705.780000,2.683378,6.660695,0.000000,0.260304,29.526870,7.602255,1,
2988,36,42,1433.161000,1705.780000,7.346083,5.009934,0.000000,0.161418,28.304370,5.429363,1,
2989,37,42,1475.413000,1705.780000,-,-,-,-,-,-,0,
2990,38,42,1517.666000,1705.780000,-,-,-,-,-,-,0,
2991,39,42,1559.918000,1705.780000,4.902832,3.066809,0.000000,0.234867,28.437500,6.326322,1,
2992,40,42,1602.171000,1705.780000,5.290038,2.445432,0.000000,0.176467,28.970620,6.546259,1,
2993,41,42,1644.423000,1705.780000,-,-,-,-,-,-,0,
2994,42,42,1686.676000,1705.780000,-2.152013,-3.718999,0.000000,0.307253,27.969380,5.457191,1,
2995,43,42,1728.929000,1705.780000,-4.723713,-3.805227,0.000000,0.064423,29.036250,5.095948,1,
2996,44,42,1771.181000,1705.780000,-3.909763,-3.648720,0.000000,0.225968,28.936870,4.271609,1,
2997,45,42,1813.434000,1705.780000,-,-,-,-,-,-,0,
2998,46,42,1855.686000,1705.780000,-,-,-,-,-,-,0,
2999,47,42,1897.939000,1705.780000,-,-,-,-,-,-,0,
3000,48,42,1940.191000,1705.780000,-,-,-,-,-,-,0,
3001,49,42,1982.444000,1705.780000,-4.645727,0.058857,0.000000,0.606308,27.745620,8.001151,1,
3002,50,42,2024.696000,1705.780000,-4.383790,0.237342,0.000000,0.593520,31.936250,6.294020,1,
3003,51,42,2066.949000,1705.780000,-,-,-,-,-,-,0,
3004,52,42,2109.201000,1705.780000,-,-,-,-,-,-,0,
3005,53,42,2151.454000,1705.780000,-7.638953,-7.704701,0.000000,0.397838,38.116870,6.153106,1,
3006,54,42,2193.707000,1705.780000,-7.855154,-6.529555,0.000000,0.331970,40.889370,7.936759,1,
3007,55,42,2235.959000,1705.780000,-,-,-,-,-,-,0,
3008,56,42,2278.211000,1705.780000,-,-,-,-,-,-,0,
3009,57,42,2320.464000,1705.780000,-,-,-,-,-,-,0,
3010,58,42,2362.717000,1705.780000,-,-,-,-,-,-,0,
3011,59,42,2404.969000,1705.780000,-,-,-,-,-,-,0,
3012,60,42,2447.222000,1705.780000,-,-,-,-,-,-,0,
3013,61,42,2489.474000,1705.780000,-,-,-,-,-,-,0,
3014,62,42,2531.727000,1705.780000,-,-,-,-,-,-,0,
3015,63,42,2573.979000,1705.780000,-,-,-,-,-,-,0,
3016,64,42,2616.232000,1705.780000,-,-,-,-,-,-,0,
3017,65,42,2658.484000,1705.780000,-,-,-,-,-,-,0,
3018,66,42,2700.737000,1705.780000,-,-,-,-,-,-,0,
3019,67,42,2742.990000,1705.780000,-,-,-,-,-,-,0,
3020,68,42,2785.242000,1705.780000,-0.003741,7.763853,0.000000,0.446648,27.991870,4.617284,1,
3021,69,42,2827.494000,1705.780000,-,-,-,-,-,-,0,
3022,70,42,2869.747000,1705.780000,-,-,-,-,-,-,0,
3023,71,42,2912.000000,1705.780000,-,-,-,-,-,-,0,
3024,72,42,2954.252000,1705.780000,-0.009476,-2.963862,0.000000,0.615950,26.921880,4.428123,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,0.043833,-0.037797,0.000000,0.690764,19.225000,15.441040,1,
3028,4,43,81.079670,1748.032000,-,-,-,-,-,-,0,
3029,5,43,123.332200,1748.032000,-,-,-,-,-,-,0,
3030,6,43,165.584700,1748.032000,7.621517,-0.068900,0.000000,0.471495,22.885000,2.680816,1,
3031,7,43,207.837300,1748.032000,7.741018,0.032467,0.000000,0.265713,23.878120,2.803484,1,
3032,8,43,250.089800,1748.032000,-,-,-,-,-,-,0,
3033,9,43,292.342300,1748.032000,-,-,-,-,-,-,0,
3034,10,43,334.594900,1748.032000,7.668052,-3.697437,0.000000,0.642975,28.283120,4.820837,1,
3035,11,43,376.847400,1748.032000,-,-,-,-,-,-,0,
3036,12,43,419.099900,1748.032000,-,-,-,-,-,-,0,
3037,13,43,461.352500,1748.032000,-,-,-,-,-,-,0,
3038,14,43,503.605000,1748.032000,-,-,-,-,-,-,0,
3039,15,43,545.857500,1748.032000,-,-,-,-,-,-,0,
3040,16,43,588.110100,1748.032000,-,-,-,-,-,-,0,
3041,17,43,630.362600,1748.032000,-,-,-,-,-,-,0,
3042,18,43,672.615200,1748.032000,-,-,-,-,-,-,0,
3043,19,43,714.867700,1748.032000,-,-,-,-,-,-,0,
3044,20,43,757.120200,1748.032000,-0.007505,-1.929213,0.000000,0.326879,37.193750,6.157513,1,
3045,21,43,799.372800,1748.032000,-,-,-,-,-,-,0,
3046,22,43,841.625300,1748.032000,-,-,-,-,-,-,0,
3047,23,43,883.877900,1748.032000,0.960285,1.833274,0.000000,0.028961,31.020620,4.663443,1,
3048,24,43,926.130400,1748.032000,-,-,-,-,-,-,0,
3049,25,43,968.382900,1748.032000,-,-,-,-,-,-,0,
3050,26,43,1010.635000,1748.032000,-,-,-,-,-,-,0,
3051,27,43,1052.888000,1748.032000,8.856723,4.013491,0.000000,0.574969,35.693130,5.683766,1,
3052,28,43,1095.141000,1748.032000,-,-,-,-,-,-,0,
3053,29,43,1137.393000,1748.032000,-,-,-,-,-,-,0,
3054,30,43,1179.646000,1748.032000,-,-,-,-,-,-,0,
3055,31,43,1221.898000,1748.032000,-,-,-,-,-,-,0,
3056,32,43,1264.151000,1748.032000,-,-,-,-,-,-,0,
3057,33,43,1306.403000,1748.032000,-,-,-,-,-,-,0,
3058,34,43,1348.656000,1748.032000,-,-,-,-,-,-,0,
3059,35,43,1390.908000,1748.032000,2.430796,6.727657,0.000000,0.511045,31.121250,6.178819,1,
3060,36,43,1433.161000,1748.032000,-,-,-,-,-,-,0,
3061,37,43,1475.413000,1748.032000,7.575636,5.739920,0.000000,0.650601,31.360620,6.334179,1,
3062,38,43,1517.666000,1748.032000,-,-,-,-,-,-,0,
3063,39,43,1559.918000,1748.032000,-,-,-,-,-,-,0,
3064,40,43,1602.171000,1748.032000,-,-,-,-,-,-,0,
3065,41,43,1644.423000,1748.032000,4.924991,3.739453,0.000000,0.447921,28.529380,3.927357,1,
3066,42,43,1686.676000,1748.032000,-,-,-,-,-,-,0,
3067,43,43,1728.929000,1748.032000,-2.808164,-5.932087,0.000000,0.396027,34.039380,7.696855,1,
3068,44,43,1771.181000,1748.032000,-,-,-,-,-,-,0,
3069,45,43,1813.434000,1748.032000,7.807382,-7.786766,0.000000,0.587281,33.985000,6.271944,1,
3070,46,43,1855.686000,1748.032000,7.776636,-7.912070,0.000000,0.429177,33.423130,8.814709,1,
3071,47,43,1897.939000,1748.032000,-,-,-,-,-,-,0,
3072,48,43,1940.191000,1748.032000,-2.693096,3.827805,0.000000,0.319343,38.055000,10.867930,1,
3073,49,43,1982.444000,1748.032000,-3.090250,3.774932,0.000000,0.565095,32.241870,8.153887,1,
3074,50,43,2024.696000,1748.032000,-,-,-,-,-,-,0,
3075,51,43,2066.949000,1748.032000,-,-,-,-,-,-,0,
3076,52,43,2109.201000,1748.032000,-7.512887,-5.717668,0.000000,0.602979,33.765000,7.963339,1,
3077,53,43,2151.454000,1748.032000,-7.721364,-5.719011,0.000000,0.499569,39.913750,5.619836,1,
3078,54,43,2193.707000,1748.032000,-,-,-,-,-,-,0,
3079,55,43,2235.959000,1748.032000,-,-,-,-,-,-,0,
3080,56,43,2278.211000,1748.032000,-,-,-,-,-,-,0,
3081,57,43,2320.464000,1748.032000,-,-,-,-,-,-,0,
3082,58,43,2362.717000,1748.032000,-,-,-,-,-,-,0,
3083,59,43,2404.969000,1748.032000,-4.011608,5.988203,0.000000,0.511156,34.296250,4.978929,1,
3084,60,43,2447.222000,1748.032000,-,-,-,-,-,-,0,
3085,61,43,2489.474000,1748.032000,-,-,-,-,-,-,0,
3086,62,43,2531.727000,1748.032000,-,-,-,-,-,-,0,
3087,63,43,2573.979000,1748.032000,-,-,-,-,-,-,0,
3088,64,43,2616.232000,1748.032000,-,-,-,-,-,-,0,
3089,65,43,2658.484000,1748.032000,-,-,-,-,-,-,0,
3090,66,43,2700.737000,1748.032000,-,-,-,-,-,-,0,
3091,67,43,2742.990000,1748.032000,-,-,-,-,-,-,0,
3092,68,43,2785.242000,1748.032000,-,-,-,-,-,-,0,
3093,69,43,2827.494000,1748.032000,3.056429,-0.056748,0.000000,0.286850,30.613750,3.614320,1,
3094,70,43,2869.747000,1748.032000,-,-,-,-,-,-,0,
3095,71,43,2912.000000,1748.032000,0.325142,3.876987,0.000000,0.497820,29.648120,3.406143,1,
3096,72,43,2954.252000,1748.032000,0.007001,3.905016,0.000000,0.410976,29.723750,3.266870,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,0.018447,-0.070004,0.000000,0.873642,22.915620,17.090050,1,
3100,4,44,81.079670,1790.285000,0.880871,0.029293,0.000000,0.262575,34.885620,2.643633,1,
3101,5,44,123.332200,1790.285000,-,-,-,-,-,-,0,
3102,6,44,165.584700,1790.285000,3.893053,-4.068885,0.000000,0.782054,24.223130,3.344524,1,
3103,7,44,207.837300,1790.285000,-,-,-,-,-,-,0,
3104,8,44,250.089800,1790.285000,-,-,-,-,-,-,0,
3105,9,44,292.342300,1790.285000,-,-,-,-,-,-,0,
3106,10,44,334.594900,1790.285000,-,-,-,-,-,-,0,
3107,11,44,376.847400,1790.285000,-,-,-,-,-,-,0,
3108,12,44,419.099900,1790.285000,7.808402,-3.717385,0.000000,0.092807,28.865630,5.875910,1,
3109,13,44,461.352500,1790.285000,-,-,-,-,-,-,0,
3110,14,44,503.605000,1790.285000,-,-,-,-,-,-,0,
3111,15,44,545.857500,1790.285000,-7.630532,3.880614,0.000000,0.302865,28.854380,3.207517,1,
3112,16,44,588.110100,1790.285000,-,-,-,-,-,-,0,
3113,17,44,630.362600,1790.285000,-,-,-,-,-,-,0,
3114,18,44,672.615200,1790.285000,-,-,-,-,-,-,0,
3115,19,44,714.867700,1790.285000,-0.183182,-4.956852,0.000000,0.458831,34.843120,5.876523,1,
3116,20,44,757.120200,1790.285000,-,-,-,-,-,-,0,
3117,21,44,799.372800,1790.285000,-,-,-,-,-,-,0,
3118,22,44,841.625300,1790.285000,-,-,-,-,-,-,0,
3119,23,44,883.877900,1790.285000,-,-,-,-,-,-,0,
3120,24,44,926.130400,1790.285000,3.746272,0.169253,0.000000,0.310645,33.090000,5.450747,1,
3121,25,44,968.382900,1790.285000,-,-,-,-,-,-,0,
3122,26,44,1010.635000,1790.285000,7.724926,-3.643428,0.000000,0.612727,32.913120,5.261709,1,
3123,27,44,1052.888000,1790.285000,-,-,-,-,-,-,0,
3124,28,44,1095.141000,1790.285000,0.191925,-0.123608,0.000000,0.369535,36.505000,8.584796,1,
3125,29,44,1137.393000,1790.285000,-,-,-,-,-,-,0,
3126,30,44,1179.646000,1790.285000,1.165641,-8.656017,0.000000,0.369940,31.304370,8.166883,1,
3127,31,44,1221.898000,1790.285000,-0.066745,-7.618193,0.000000,0.695919,30.822500,7.249724,1,
3128,32,44,1264.151000,1790.285000,-,-,-,-,-,-,0,
3129,33,44,1306.403000,1790.285000,3.978632,-8.523944,0.000000,0.328589,36.573750,5.975748,1,
3130,34,44,1348.656000,1790.285000,-,-,-,-,-,-,0,
3131,35,44,1390.908000,1790.285000,-,-,-,-,-,-,0,
3132,36,44,1433.161000,1790.285000,-,-,-,-,-,-,0,
3133,37,44,1475.413000,1790.285000,-,-,-,-,-,-,0,
3134,38,44,1517.666000,1790.285000,-,-,-,-,-,-,0,
3135,39,44,1559.918000,1790.285000,-,-,-,-,-,-,0,
3136,40,44,1602.171000,1790.285000,-,-,-,-,-,-,0,
3137,41,44,1644.423000,1790.285000,-,-,-,-,-,-,0,
3138,42,44,1686.676000,1790.285000,-,-,-,-,-,-,0,
3139,43,44,1728.929000,1790.285000,-,-,-,-,-,-,0,
3140,44,44,1771.181000,1790.285000,0.217057,-8.653618,0.000000,0.527688,36.739380,6.349622,1,
3141,45,44,1813.434000,1790.285000,7.558654,-7.561905,0.000000,0.539415,36.235630,6.028898,1,
3142,46,44,1855.686000,1790.285000,8.160354,-6.753051,0.000000,0.207226,39.560620,6.329401,1,
3143,47,44,1897.939000,1790.285000,-,-,-,-,-,-,0,
3144,48,44,1940.191000,1790.285000,-,-,-,-,-,-,0,
3145,49,44,1982.444000,1790.285000,-,-,-,-,-,-,0,
3146,50,44,2024.696000,1790.285000,-,-,-,-,-,-,0,
3147,51,44,2066.949000,1790.285000,-,-,-,-,-,-,0,
3148,52,44,2109.201000,1790.285000,-,-,-,-,-,-,0,
3149,53,44,2151.454000,1790.285000,-,-,-,-,-,-,0,
3150,54,44,2193.707000,1790.285000,-3.911602,3.047518,0.000000,0.379749,34.698120,6.057495,1,
3151,55,44,2235.959000,1790.285000,-,-,-,-,-,-,0,
3152,56,44,2278.211000,1790.285000,0.013888,2.979766,0.000000,0.151692,32.008130,7.475999,1,
3153,57,44,2320.464000,1790.285000,-0.754467,2.810172,0.000000,0.121006,30.731250,6.214521,1,
3154,58,44,2362.717000,1790.285000,-,-,-,-,-,-,0,
3155,59,44,2404.969000,1790.285000,-,-,-,-,-,-,0,
3156,60,44,2447.222000,1790.285000,7.709776,-4.610423,0.000000,0.439899,29.991870,6.173983,1,
3157,61,44,2489.474000,1790.285000,2.928679,-0.990612,0.000000,0.490210,29.416880,4.896998,1,
3158,62,44,2531.727000,1790.285000,-,-,-,-,-,-,0,
3159,63,44,2573.979000,1790.285000,-,-,-,-,-,-,0,
3160,64,44,2616.232000,1790.285000,0.119134,-0.033217,0.000000,0.764634,27.758750,4.563776,1,
3161,65,44,2658.484000,1790.285000,0.049326,-1.085727,0.000000,0.416799,29.298120,5.790013,1,
3162,66,44,2700.737000,1790.285000,3.680493,0.043135,0.000000,0.171077,32.690000,4.986622,1,
3163,67,44,2742.990000,1790.285000,-,-,-,-,-,-,0,
3164,68,44,2785.242000,1790.285000,-,-,-,-,-,-,0,
3165,69,44,2827.494000,1790.285000,-0.821486,-0.075567,0.000000,0.444465,29.280620,3.310117,1,
3166,70,44,2869.747000,1790.285000,0.112333,3.797107,0.000000,0.564304,28.435630,3.645320,1,
3167,71,44,2912.000000,1790.285000,-,-,-,-,-,-,0,
3168,72,44,2954.252000,1790.285000,-0.100099,7.628148,0.000000,0.745824,28.799380,4.052052,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,0.123386,0.150402,0.000000,0.858083,22.308750,16.534270,1,
3172,4,45,81.079670,1832.537000,-,-,-,-,-,-,0,
3173,5,45,123.332200,1832.537000,-,-,-,-,-,-,0,
3174,6,45,165.584700,1832.537000,-,-,-,-,-,-,0,
3175,7,45,207.837300,1832.537000,-,-,-,-,-,-,0,
3176,8,45,250.089800,1832.537000,-,-,-,-,-,-,0,
3177,9,45,292.342300,1832.537000,-,-,-,-,-,-,0,
