Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,11,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
3003,51,42,2066.949000,1705.780000,-2.758599,4.971514,0.000000,0.368295,10.863750,6.224864,1,
3004,52,42,2109.201000,1705.780000,-1.932336,-0.067511,0.000000,0.377180,14.020000,8.624868,1,
3005,53,42,2151.454000,1705.780000,-,-,-,-,-,-,0,
3006,54,42,2193.707000,1705.780000,-,-,-,-,-,-,0,
3007,55,42,2235.959000,1705.780000,-,-,-,-,-,-,0,
3008,56,42,2278.211000,1705.780000,-,-,-,-,-,-,0,
3009,57,42,2320.464000,1705.780000,-,-,-,-,-,-,0,
3010,58,42,2362.717000,1705.780000,-,-,-,-,-,-,0,
3011,59,42,2404.969000,1705.780000,-,-,-,-,-,-,0,
3012,60,42,2447.222000,1705.780000,-,-,-,-,-,-,0,
3013,61,42,2489.474000,1705.780000,-,-,-,-,-,-,0,
3014,62,42,2531.727000,1705.780000,-,-,-,-,-,-,0,
3015,63,42,2573.979000,1705.780000,-,-,-,-,-,-,0,
3016,64,42,2616.232000,1705.780000,-,-,-,-,-,-,0,
3017,65,42,2658.484000,1705.780000,-,-,-,-,-,-,0,
3018,66,42,2700.737000,1705.780000,-,-,-,-,-,-,0,
3019,67,42,2742.990000,1705.780000,-0.050823,4.840195,0.000000,0.125157,7.691250,2.644508,1,
3020,68,42,2785.242000,1705.780000,-,-,-,-,-,-,0,
3021,69,42,2827.494000,1705.780000,-,-,-,-,-,-,0,
3022,70,42,2869.747000,1705.780000,-,-,-,-,-,-,0,
3023,71,42,2912.000000,1705.780000,-,-,-,-,-,-,0,
3024,72,42,2954.252000,1705.780000,-0.470074,0.097268,0.000000,0.045842,13.939370,3.656426,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-,-,-,-,-,-,0,
3028,4,43,81.079670,1748.032000,-,-,-,-,-,-,0,
3029,5,43,123.332200,1748.032000,-,-,-,-,-,-,0,
3030,6,43,165.584700,1748.032000,-,-,-,-,-,-,0,
3031,7,43,207.837300,1748.032000,-,-,-,-,-,-,0,
3032,8,43,250.089800,1748.032000,-,-,-,-,-,-,0,
3033,9,43,292.342300,1748.032000,-3.940574,-5.958959,0.000000,0.302345,15.795620,4.414902,1,
3034,10,43,334.594900,1748.032000,-3.841140,-5.761709,0.000000,0.023630,14.393120,4.587600,1,
3035,11,43,376.847400,1748.032000,-,-,-,-,-,-,0,
3036,12,43,419.099900,1748.032000,-7.850675,-7.898046,0.000000,0.299106,17.993130,2.772513,1,
3037,13,43,461.352500,1748.032000,-,-,-,-,-,-,0,
3038,14,43,503.605000,1748.032000,-,-,-,-,-,-,0,
3039,15,43,545.857500,1748.032000,-,-,-,-,-,-,0,
3040,16,43,588.110100,1748.032000,-,-,-,-,-,-,0,
3041,17,43,630.362600,1748.032000,-1.179981,0.069619,0.000000,0.312321,21.493130,4.271119,1,
3042,18,43,672.615200,1748.032000,-,-,-,-,-,-,0,
3043,19,43,714.867700,1748.032000,-,-,-,-,-,-,0,
3044,20,43,757.120200,1748.032000,-,-,-,-,-,-,0,
3045,21,43,799.372800,1748.032000,-,-,-,-,-,-,0,
3046,22,43,841.625300,1748.032000,-0.103030,7.637047,0.000000,0.557837,19.067500,5.832812,1,
3047,23,43,883.877900,1748.032000,-,-,-,-,-,-,0,
3048,24,43,926.130400,1748.032000,-,-,-,-,-,-,0,
3049,25,43,968.382900,1748.032000,-0.136604,2.018871,0.000000,0.692989,22.144370,7.275200,1,
3050,26,43,1010.635000,1748.032000,-,-,-,-,-,-,0,
3051,27,43,1052.888000,1748.032000,-,-,-,-,-,-,0,
3052,28,43,1095.141000,1748.032000,-,-,-,-,-,-,0,
3053,29,43,1137.393000,1748.032000,-,-,-,-,-,-,0,
3054,30,43,1179.646000,1748.032000,-,-,-,-,-,-,0,
3055,31,43,1221.898000,1748.032000,-,-,-,-,-,-,0,
3056,32,43,1264.151000,1748.032000,-,-,-,-,-,-,0,
3057,33,43,1306.403000,1748.032000,1.628025,3.800450,0.000000,0.213106,20.083120,6.654507,1,
3058,34,43,1348.656000,1748.032000,-0.021257,4.630700,0.000000,0.207815,19.806880,8.548733,1,
3059,35,43,1390.908000,1748.032000,-,-,-,-,-,-,0,
3060,36,43,1433.161000,1748.032000,-0.010450,0.036600,0.000000,0.286166,18.286250,5.681599,1,
3061,37,43,1475.413000,1748.032000,3.890855,-3.969893,0.000000,0.383797,19.713130,4.213618,1,
3062,38,43,1517.666000,1748.032000,3.805740,-3.660226,0.000000,0.373223,21.021880,3.257130,1,
3063,39,43,1559.918000,1748.032000,-,-,-,-,-,-,0,
3064,40,43,1602.171000,1748.032000,-,-,-,-,-,-,0,
3065,41,43,1644.423000,1748.032000,-1.140455,-5.887118,0.000000,0.071870,22.435630,7.881599,1,
3066,42,43,1686.676000,1748.032000,-,-,-,-,-,-,0,
3067,43,43,1728.929000,1748.032000,-,-,-,-,-,-,0,
3068,44,43,1771.181000,1748.032000,-,-,-,-,-,-,0,
3069,45,43,1813.434000,1748.032000,-,-,-,-,-,-,0,
3070,46,43,1855.686000,1748.032000,-,-,-,-,-,-,0,
3071,47,43,1897.939000,1748.032000,7.889950,-0.014997,0.000000,0.445267,15.805620,5.653127,1,
3072,48,43,1940.191000,1748.032000,-,-,-,-,-,-,0,
3073,49,43,1982.444000,1748.032000,3.720605,3.991540,0.000000,0.539551,19.485000,8.737407,1,
3074,50,43,2024.696000,1748.032000,-,-,-,-,-,-,0,
3075,51,43,2066.949000,1748.032000,-,-,-,-,-,-,0,
3076,52,43,2109.201000,1748.032000,-,-,-,-,-,-,0,
3077,53,43,2151.454000,1748.032000,-,-,-,-,-,-,0,
3078,54,43,2193.707000,1748.032000,-,-,-,-,-,-,0,
3079,55,43,2235.959000,1748.032000,-,-,-,-,-,-,0,
3080,56,43,2278.211000,1748.032000,-,-,-,-,-,-,0,
3081,57,43,2320.464000,1748.032000,7.473994,-0.117270,0.000000,0.647029,16.818120,4.776248,1,
3082,58,43,2362.717000,1748.032000,-,-,-,-,-,-,0,
3083,59,43,2404.969000,1748.032000,-,-,-,-,-,-,0,
3084,60,43,2447.222000,1748.032000,-,-,-,-,-,-,0,
3085,61,43,2489.474000,1748.032000,-,-,-,-,-,-,0,
3086,62,43,2531.727000,1748.032000,-,-,-,-,-,-,0,
3087,63,43,2573.979000,1748.032000,-3.982246,2.009598,0.000000,0.266864,10.259370,4.466078,1,
3088,64,43,2616.232000,1748.032000,-,-,-,-,-,-,0,
3089,65,43,2658.484000,1748.032000,-,-,-,-,-,-,0,
3090,66,43,2700.737000,1748.032000,-,-,-,-,-,-,0,
3091,67,43,2742.990000,1748.032000,-,-,-,-,-,-,0,
3092,68,43,2785.242000,1748.032000,-,-,-,-,-,-,0,
3093,69,43,2827.494000,1748.032000,-,-,-,-,-,-,0,
3094,70,43,2869.747000,1748.032000,3.901783,-3.662370,0.000000,0.388191,15.786250,3.446275,1,
3095,71,43,2912.000000,1748.032000,-,-,-,-,-,-,0,
3096,72,43,2954.252000,1748.032000,8.319013,2.038117,0.000000,0.405436,14.933120,3.876842,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,-,-,-,-,-,-,0,
3100,4,44,81.079670,1790.285000,-3.757823,-3.722664,0.000000,0.480331,18.765000,5.665887,1,
3101,5,44,123.332200,1790.285000,-,-,-,-,-,-,0,
3102,6,44,165.584700,1790.285000,-,-,-,-,-,-,0,
3103,7,44,207.837300,1790.285000,-,-,-,-,-,-,0,
3104,8,44,250.089800,1790.285000,-,-,-,-,-,-,0,
3105,9,44,292.342300,1790.285000,-,-,-,-,-,-,0,
3106,10,44,334.594900,1790.285000,-,-,-,-,-,-,0,
3107,11,44,376.847400,1790.285000,-,-,-,-,-,-,0,
3108,12,44,419.099900,1790.285000,0.091407,-7.774708,0.000000,0.369737,17.651870,2.867610,1,
3109,13,44,461.352500,1790.285000,-,-,-,-,-,-,0,
3110,14,44,503.605000,1790.285000,-,-,-,-,-,-,0,
3111,15,44,545.857500,1790.285000,-,-,-,-,-,-,0,
3112,16,44,588.110100,1790.285000,0.099566,4.050315,0.000000,0.496936,21.029380,4.543375,1,
3113,17,44,630.362600,1790.285000,-,-,-,-,-,-,0,
3114,18,44,672.615200,1790.285000,-,-,-,-,-,-,0,
3115,19,44,714.867700,1790.285000,-3.694880,3.739868,0.000000,0.293452,19.193120,4.731366,1,
3116,20,44,757.120200,1790.285000,-,-,-,-,-,-,0,
3117,21,44,799.372800,1790.285000,-,-,-,-,-,-,0,
3118,22,44,841.625300,1790.285000,0.158451,7.606322,0.000000,0.481211,16.178130,4.131150,1,
3119,23,44,883.877900,1790.285000,-,-,-,-,-,-,0,
3120,24,44,926.130400,1790.285000,-,-,-,-,-,-,0,
3121,25,44,968.382900,1790.285000,0.203948,2.926323,0.000000,0.313315,22.493130,7.352293,1,
3122,26,44,1010.635000,1790.285000,-,-,-,-,-,-,0,
3123,27,44,1052.888000,1790.285000,7.811191,3.037879,0.000000,0.446759,18.893130,7.688332,1,
3124,28,44,1095.141000,1790.285000,-,-,-,-,-,-,0,
3125,29,44,1137.393000,1790.285000,-,-,-,-,-,-,0,
3126,30,44,1179.646000,1790.285000,-,-,-,-,-,-,0,
3127,31,44,1221.898000,1790.285000,4.046772,2.897919,0.000000,0.126469,19.351880,4.175292,1,
3128,32,44,1264.151000,1790.285000,3.646878,3.680276,0.000000,0.349514,19.097500,3.789689,1,
3129,33,44,1306.403000,1790.285000,-,-,-,-,-,-,0,
3130,34,44,1348.656000,1790.285000,-,-,-,-,-,-,0,
3131,35,44,1390.908000,1790.285000,-0.071705,4.348114,0.000000,0.055337,19.648120,5.201255,1,
3132,36,44,1433.161000,1790.285000,-,-,-,-,-,-,0,
3133,37,44,1475.413000,1790.285000,-,-,-,-,-,-,0,
3134,38,44,1517.666000,1790.285000,-,-,-,-,-,-,0,
3135,39,44,1559.918000,1790.285000,-,-,-,-,-,-,0,
3136,40,44,1602.171000,1790.285000,-,-,-,-,-,-,0,
3137,41,44,1644.423000,1790.285000,-0.816013,-5.940299,0.000000,0.584723,28.458750,6.567024,1,
3138,42,44,1686.676000,1790.285000,-,-,-,-,-,-,0,
3139,43,44,1728.929000,1790.285000,-,-,-,-,-,-,0,
3140,44,44,1771.181000,1790.285000,-,-,-,-,-,-,0,
3141,45,44,1813.434000,1790.285000,-,-,-,-,-,-,0,
3142,46,44,1855.686000,1790.285000,-,-,-,-,-,-,0,
3143,47,44,1897.939000,1790.285000,-,-,-,-,-,-,0,
3144,48,44,1940.191000,1790.285000,-,-,-,-,-,-,0,
3145,49,44,1982.444000,1790.285000,-,-,-,-,-,-,0,
3146,50,44,2024.696000,1790.285000,-,-,-,-,-,-,0,
3147,51,44,2066.949000,1790.285000,-0.161083,3.648517,0.000000,0.046693,17.600620,5.605455,1,
3148,52,44,2109.201000,1790.285000,-,-,-,-,-,-,0,
3149,53,44,2151.454000,1790.285000,-,-,-,-,-,-,0,
3150,54,44,2193.707000,1790.285000,4.000053,3.913973,0.000000,0.563432,21.598750,9.214404,1,
3151,55,44,2235.959000,1790.285000,-,-,-,-,-,-,0,
3152,56,44,2278.211000,1790.285000,-,-,-,-,-,-,0,
3153,57,44,2320.464000,1790.285000,-,-,-,-,-,-,0,
3154,58,44,2362.717000,1790.285000,-,-,-,-,-,-,0,
3155,59,44,2404.969000,1790.285000,-,-,-,-,-,-,0,
3156,60,44,2447.222000,1790.285000,0.018416,-0.917990,0.000000,0.213819,17.171880,5.756395,1,
3157,61,44,2489.474000,1790.285000,-0.033094,-0.062749,0.000000,0.374670,18.776870,4.336858,1,
3158,62,44,2531.727000,1790.285000,-,-,-,-,-,-,0,
3159,63,44,2573.979000,1790.285000,-,-,-,-,-,-,0,
3160,64,44,2616.232000,1790.285000,-,-,-,-,-,-,0,
3161,65,44,2658.484000,1790.285000,-,-,-,-,-,-,0,
3162,66,44,2700.737000,1790.285000,-,-,-,-,-,-,0,
3163,67,44,2742.990000,1790.285000,0.163739,-4.564640,0.000000,0.332712,17.446870,4.498575,1,
3164,68,44,2785.242000,1790.285000,-,-,-,-,-,-,0,
3165,69,44,2827.494000,1790.285000,-,-,-,-,-,-,0,
3166,70,44,2869.747000,1790.285000,3.929906,-4.574358,0.000000,0.743404,18.675620,4.556221,1,
3167,71,44,2912.000000,1790.285000,-,-,-,-,-,-,0,
3168,72,44,2954.252000,1790.285000,8.295506,-7.465839,0.000000,0.312147,16.308120,3.628283,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,-,-,-,-,-,-,0,
3172,4,45,81.079670,1832.537000,-3.642953,-3.810540,0.000000,0.288177,19.355000,3.710994,1,
3173,5,45,123.332200,1832.537000,-,-,-,-,-,-,0,
3174,6,45,165.584700,1832.537000,-,-,-,-,-,-,0,
3175,7,45,207.837300,1832.537000,-,-,-,-,-,-,0,
3176,8,45,250.089800,1832.537000,3.983437,0.127154,0.000000,0.511540,21.481250,3.491189,1,
3177,9,45,292.342300,1832.537000,-,-,-,-,-,-,0,
3178,10,45,334.594900,1832.537000,-,-,-,-,-,-,0,
3179,11,45,376.847400,1832.537000,-,-,-,-,-,-,0,
3180,12,45,419.099900,1832.537000,-,-,-,-,-,-,0,
3181,13,45,461.352500,1832.537000,-,-,-,-,-,-,0,
3182,14,45,503.605000,1832.537000,-0.097576,0.082160,0.000000,0.209958,15.731880,3.537476,1,
3183,15,45,545.857500,1832.537000,-,-,-,-,-,-,0,
3184,16,45,588.110100,1832.537000,-,-,-,-,-,-,0,
3185,17,45,630.362600,1832.537000,0.091547,3.714330,0.000000,0.321666,24.710000,4.178026,1,
3186,18,45,672.615200,1832.537000,-0.098017,3.756415,0.000000,0.758615,23.336250,5.435479,1,
3187,19,45,714.867700,1832.537000,-,-,-,-,-,-,0,
3188,20,45,757.120200,1832.537000,-,-,-,-,-,-,0,
3189,21,45,799.372800,1832.537000,-,-,-,-,-,-,0,
3190,22,45,841.625300,1832.537000,-,-,-,-,-,-,0,
3191,23,45,883.877900,1832.537000,-,-,-,-,-,-,0,
3192,24,45,926.130400,1832.537000,-,-,-,-,-,-,0,
3193,25,45,968.382900,1832.537000,-,-,-,-,-,-,0,
3194,26,45,1010.635000,1832.537000,-,-,-,-,-,-,0,
3195,27,45,1052.888000,1832.537000,7.827363,3.682357,0.000000,0.439690,22.601880,6.700718,1,
3196,28,45,1095.141000,1832.537000,-,-,-,-,-,-,0,
3197,29,45,1137.393000,1832.537000,-0.108742,3.807572,0.000000,0.438738,19.710000,4.600505,1,
3198,30,45,1179.646000,1832.537000,-0.182529,3.747077,0.000000,0.278370,21.552500,4.404372,1,
3199,31,45,1221.898000,1832.537000,-,-,-,-,-,-,0,
3200,32,45,1264.151000,1832.537000,3.841140,3.841140,0.000000,0.019883,21.761880,4.656868,1,
3201,33,45,1306.403000,1832.537000,-,-,-,-,-,-,0,
3202,34,45,1348.656000,1832.537000,-,-,-,-,-,-,0,
3203,35,45,1390.908000,1832.537000,-,-,-,-,-,-,0,
3204,36,45,1433.161000,1832.537000,-,-,-,-,-,-,0,
3205,37,45,1475.413000,1832.537000,-,-,-,-,-,-,0,
3206,38,45,1517.666000,1832.537000,-,-,-,-,-,-,0,
3207,39,45,1559.918000,1832.537000,-,-,-,-,-,-,0,
3208,40,45,1602.171000,1832.537000,-,-,-,-,-,-,0,
3209,41,45,1644.423000,1832.537000,0.022770,3.802281,0.000000,0.566172,26.138120,7.165999,1,
3210,42,45,1686.676000,1832.537000,-,-,-,-,-,-,0,
3211,43,45,1728.929000,1832.537000,-,-,-,-,-,-,0,
3212,44,45,1771.181000,1832.537000,-,-,-,-,-,-,0,
3213,45,45,1813.434000,1832.537000,-,-,-,-,-,-,0,
3214,46,45,1855.686000,1832.537000,-,-,-,-,-,-,0,
3215,47,45,1897.939000,1832.537000,-,-,-,-,-,-,0,
3216,48,45,1940.191000,1832.537000,-,-,-,-,-,-,0,
3217,49,45,1982.444000,1832.537000,-,-,-,-,-,-,0,
3218,50,45,2024.696000,1832.537000,-,-,-,-,-,-,0,
3219,51,45,2066.949000,1832.537000,-0.173403,3.853698,0.000000,0.401879,18.761880,5.677272,1,
3220,52,45,2109.201000,1832.537000,-0.038139,3.724107,0.000000,0.229943,19.110620,6.387851,1,
3221,53,45,2151.454000,1832.537000,-,-,-,-,-,-,0,
3222,54,45,2193.707000,1832.537000,4.056872,3.910921,0.000000,0.713499,25.678750,5.257309,1,
3223,55,45,2235.959000,1832.537000,0.213709,7.879881,0.000000,0.621521,27.888120,4.606312,1,
3224,56,45,2278.211000,1832.537000,-,-,-,-,-,-,0,
3225,57,45,2320.464000,1832.537000,-,-,-,-,-,-,0,
3226,58,45,2362.717000,1832.537000,-,-,-,-,-,-,0,
3227,59,45,2404.969000,1832.537000,0.201594,-3.769343,0.000000,0.481357,15.218750,5.300910,1,
3228,60,45,2447.222000,1832.537000,-,-,-,-,-,-,0,
3229,61,45,2489.474000,1832.537000,-,-,-,-,-,-,0,
3230,62,45,2531.727000,1832.537000,-,-,-,-,-,-,0,
3231,63,45,2573.979000,1832.537000,-,-,-,-,-,-,0,
3232,64,45,2616.232000,1832.537000,-,-,-,-,-,-,0,
3233,65,45,2658.484000,1832.537000,-,-,-,-,-,-,0,
3234,66,45,2700.737000,1832.537000,-0.075702,-4.022693,0.000000,0.083351,19.649380,3.507162,1,
3235,67,45,2742.990000,1832.537000,-,-,-,-,-,-,0,
3236,68,45,2785.242000,1832.537000,3.811512,-3.753610,0.000000,0.509035,19.929370,3.053586,1,
3237,69,45,2827.494000,1832.537000,3.914861,-3.730687,0.000000,0.665656,20.630620,3.281454,1,
3238,70,45,2869.747000,1832.537000,-,-,-,-,-,-,0,
3239,71,45,2912.000000,1832.537000,-,-,-,-,-,-,0,
3240,72,45,2954.252000,1832.537000,-0.467359,7.661925,0.000000,0.291047,17.800620,3.432874,1,
3241,1,46,-45.677940,1874.790000,-,-,-,-,-,-,0,
3242,2,46,-3.425404,1874.790000,-,-,-,-,-,-,0,
3243,3,46,38.827130,1874.790000,-,-,-,-,-,-,0,
3244,4,46,81.079670,1874.790000,-,-,-,-,-,-,0,
3245,5,46,123.332200,1874.790000,-,-,-,-,-,-,0,
3246,6,46,165.584700,1874.790000,-,-,-,-,-,-,0,
3247,7,46,207.837300,1874.790000,4.881110,-0.187616,0.000000,0.251876,21.256870,2.876350,1,
3248,8,46,250.089800,1874.790000,1.834144,0.205691,0.000000,0.480680,18.743130,3.359076,1,
3249,9,46,292.342300,1874.790000,-,-,-,-,-,-,0,
3250,10,46,334.594900,1874.790000,-,-,-,-,-,-,0,
3251,11,46,376.847400,1874.790000,7.881603,-0.057671,0.000000,0.525623,21.379380,2.999450,1,
3252,12,46,419.099900,1874.790000,-,-,-,-,-,-,0,
3253,13,46,461.352500,1874.790000,-4.966455,0.995725,0.000000,0.502249,20.008750,3.984335,1,
3254,14,46,503.605000,1874.790000,-,-,-,-,-,-,0,
3255,15,46,545.857500,1874.790000,-,-,-,-,-,-,0,
3256,16,46,588.110100,1874.790000,-,-,-,-,-,-,0,
3257,17,46,630.362600,1874.790000,-,-,-,-,-,-,0,
3258,18,46,672.615200,1874.790000,3.768771,3.824080,0.000000,0.528458,25.410000,3.295360,1,
3259,19,46,714.867700,1874.790000,-,-,-,-,-,-,0,
3260,20,46,757.120200,1874.790000,-,-,-,-,-,-,0,
3261,21,46,799.372800,1874.790000,-3.997965,-0.185417,0.000000,0.550044,27.161250,6.498096,1,
3262,22,46,841.625300,1874.790000,-4.072248,0.856564,0.000000,0.182390,22.585620,6.558785,1,
3263,23,46,883.877900,1874.790000,-,-,-,-,-,-,0,
3264,24,46,926.130400,1874.790000,1.748152,0.036398,0.000000,0.442548,28.965630,3.998837,1,
3265,25,46,968.382900,1874.790000,-,-,-,-,-,-,0,
3266,26,46,1010.635000,1874.790000,-,-,-,-,-,-,0,
3267,27,46,1052.888000,1874.790000,-0.226310,3.320808,0.000000,0.084923,23.917500,4.345479,1,
3268,28,46,1095.141000,1874.790000,-,-,-,-,-,-,0,
3269,29,46,1137.393000,1874.790000,-,-,-,-,-,-,0,
3270,30,46,1179.646000,1874.790000,-,-,-,-,-,-,0,
3271,31,46,1221.898000,1874.790000,-,-,-,-,-,-,0,
3272,32,46,1264.151000,1874.790000,-,-,-,-,-,-,0,
3273,33,46,1306.403000,1874.790000,-,-,-,-,-,-,0,
3274,34,46,1348.656000,1874.790000,-0.110043,4.814288,0.000000,0.350529,25.397500,4.384574,1,
3275,35,46,1390.908000,1874.790000,-,-,-,-,-,-,0,
3276,36,46,1433.161000,1874.790000,-,-,-,-,-,-,0,
3277,37,46,1475.413000,1874.790000,-,-,-,-,-,-,0,
3278,38,46,1517.666000,1874.790000,-3.740941,0.052101,0.000000,0.430177,26.333750,5.574259,1,
3279,39,46,1559.918000,1874.790000,-,-,-,-,-,-,0,
3280,40,46,1602.171000,1874.790000,1.936036,3.871615,0.000000,0.115240,26.433120,5.897396,1,
3281,41,46,1644.423000,1874.790000,-,-,-,-,-,-,0,
3282,42,46,1686.676000,1874.790000,4.037047,4.263661,0.000000,0.190466,29.152500,4.051450,1,
3283,43,46,1728.929000,1874.790000,-,-,-,-,-,-,0,
3284,44,46,1771.181000,1874.790000,-,-,-,-,-,-,0,
3285,45,46,1813.434000,1874.790000,-,-,-,-,-,-,0,
3286,46,46,1855.686000,1874.790000,-3.694300,1.055243,0.000000,0.615278,29.403130,5.289316,1,
3287,47,46,1897.939000,1874.790000,-0.048482,-0.202867,0.000000,0.648853,29.934380,5.571249,1,
3288,48,46,1940.191000,1874.790000,-,-,-,-,-,-,0,
3289,49,46,1982.444000,1874.790000,-,-,-,-,-,-,0,
3290,50,46,2024.696000,1874.790000,-,-,-,-,-,-,0,
3291,51,46,2066.949000,1874.790000,-,-,-,-,-,-,0,
3292,52,46,2109.201000,1874.790000,-,-,-,-,-,-,0,
3293,53,46,2151.454000,1874.790000,-,-,-,-,-,-,0,
3294,54,46,2193.707000,1874.790000,0.189335,-0.006773,0.000000,0.394028,22.105000,3.719069,1,
3295,55,46,2235.959000,1874.790000,-,-,-,-,-,-,0,
3296,56,46,2278.211000,1874.790000,-,-,-,-,-,-,0,
3297,57,46,2320.464000,1874.790000,6.721994,-3.005085,0.000000,0.044731,30.943750,6.015861,1,
3298,58,46,2362.717000,1874.790000,-,-,-,-,-,-,0,
3299,59,46,2404.969000,1874.790000,-,-,-,-,-,-,0,
3300,60,46,2447.222000,1874.790000,1.892502,-3.924530,0.000000,0.385811,20.416250,4.097009,1,
3301,61,46,2489.474000,1874.790000,3.828979,-7.685314,0.000000,0.638732,19.485620,3.742131,1,
3302,62,46,2531.727000,1874.790000,3.942835,-6.757413,0.000000,0.473041,19.134370,3.673904,1,
3303,63,46,2573.979000,1874.790000,-,-,-,-,-,-,0,
3304,64,46,2616.232000,1874.790000,-,-,-,-,-,-,0,
3305,65,46,2658.484000,1874.790000,-,-,-,-,-,-,0,
3306,66,46,2700.737000,1874.790000,-,-,-,-,-,-,0,
3307,67,46,2742.990000,1874.790000,-,-,-,-,-,-,0,
3308,68,46,2785.242000,1874.790000,-,-,-,-,-,-,0,
3309,69,46,2827.494000,1874.790000,-,-,-,-,-,-,0,
3310,70,46,2869.747000,1874.790000,0.079686,0.117174,0.000000,0.612022,18.733750,2.084253,1,
3311,71,46,2912.000000,1874.790000,-1.507121,1.055288,0.000000,0.189896,18.963750,3.082805,1,
3312,72,46,2954.252000,1874.790000,-6.534473,0.583602,0.000000,0.148131,20.175000,2.914082,1,
3313,1,47,-45.677940,1917.042000,-,-,-,-,-,-,0,
3314,2,47,-3.425404,1917.042000,-,-,-,-,-,-,0,
3315,3,47,38.827130,1917.042000,0.042980,-0.050469,0.000000,0.849699,14.825630,12.222840,1,
3316,4,47,81.079670,1917.042000,0.010999,-0.123757,0.000000,0.818696,22.703750,7.017192,1,
3317,5,47,123.332200,1917.042000,-1.127510,-0.174842,0.000000,0.812422,20.859380,6.670333,1,
3318,6,47,165.584700,1917.042000,7.614518,-0.047313,0.000000,0.760939,19.494380,5.949682,1,
3319,7,47,207.837300,1917.042000,4.032631,0.025492,0.000000,0.748735,19.046250,6.037931,1,
3320,8,47,250.089800,1917.042000,1.997688,-0.017246,0.000000,0.671287,18.081250,6.023881,1,
3321,9,47,292.342300,1917.042000,-0.141237,-0.091235,0.000000,0.652813,19.114370,6.331275,1,
3322,10,47,334.594900,1917.042000,7.700204,-0.126828,0.000000,0.756407,20.352500,6.218379,1,
3323,11,47,376.847400,1917.042000,7.549551,-0.086561,0.000000,0.784166,20.268130,6.073507,1,
3324,12,47,419.099900,1917.042000,-7.608767,-0.113442,0.000000,0.730640,22.026250,6.897323,1,
3325,13,47,461.352500,1917.042000,-3.871236,0.088540,0.000000,0.777221,21.683120,6.990276,1,
3326,14,47,503.605000,1917.042000,-7.691103,0.000000,0.000000,0.701409,21.829370,7.254930,1,
3327,15,47,545.857500,1917.042000,-7.602436,0.000000,0.000000,0.636651,25.214370,8.064020,1,
3328,16,47,588.110100,1917.042000,-4.023575,0.094070,0.000000,0.637212,25.319370,7.998820,1,
3329,17,47,630.362600,1917.042000,3.813286,0.105624,0.000000,0.574481,25.116250,7.877197,1,
3330,18,47,672.615200,1917.042000,0.103507,0.102513,0.000000,0.628310,23.911870,7.996428,1,
3331,19,47,714.867700,1917.042000,7.686916,-2.715953,0.000000,0.364515,25.981870,9.556296,1,
3332,20,47,757.120200,1917.042000,7.569669,-0.110710,0.000000,0.441653,28.988750,9.541416,1,
3333,21,47,799.372800,1917.042000,-3.399891,0.000000,0.000000,0.458399,28.467500,9.800392,1,
3334,22,47,841.625300,1917.042000,-6.902617,-0.057559,0.000000,0.518021,26.665000,9.902412,1,
3335,23,47,883.877900,1917.042000,0.794157,0.030004,0.000000,0.642364,26.719380,9.305945,1,
3336,24,47,926.130400,1917.042000,1.909138,0.040578,0.000000,0.508056,25.724370,9.066471,1,
3337,25,47,968.382900,1917.042000,-1.014578,-0.072469,0.000000,0.343162,25.840630,8.861376,1,
3338,26,47,1010.635000,1917.042000,-3.684515,-0.096675,0.000000,0.467549,26.130620,9.079086,1,
3339,27,47,1052.888000,1917.042000,-3.631883,-0.076433,0.000000,0.462779,23.211250,9.004881,1,
3340,28,47,1095.141000,1917.042000,4.065180,8.250345,0.000000,0.366628,21.641870,8.617489,1,
3341,29,47,1137.393000,1917.042000,5.669761,8.274534,0.000000,0.314221,21.666250,8.770967,1,
3342,30,47,1179.646000,1917.042000,-8.595034,0.015582,0.000000,0.619798,26.157500,10.147360,1,
3343,31,47,1221.898000,1917.042000,-7.769779,0.017632,0.000000,0.610894,29.614370,10.512350,1,
3344,32,47,1264.151000,1917.042000,-7.670658,-0.074459,0.000000,0.487860,26.932500,9.465355,1,
3345,33,47,1306.403000,1917.042000,0.097665,0.000000,0.000000,0.340782,26.437500,8.925306,1,
3346,34,47,1348.656000,1917.042000,-3.098868,4.029869,0.000000,0.423223,24.407500,9.518939,1,
3347,35,47,1390.908000,1917.042000,7.554908,-9.333759,0.000000,0.315820,21.746250,8.704559,1,
