Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,1,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2164,4,31,81.079670,1241.002000,-,-,-,-,-,-,0,
2165,5,31,123.332200,1241.002000,-,-,-,-,-,-,0,
2166,6,31,165.584700,1241.002000,-,-,-,-,-,-,0,
2167,7,31,207.837300,1241.002000,-,-,-,-,-,-,0,
2168,8,31,250.089800,1241.002000,7.850627,-7.845006,0.000000,0.210791,16.875630,3.661476,1,
2169,9,31,292.342300,1241.002000,-,-,-,-,-,-,0,
2170,10,31,334.594900,1241.002000,-,-,-,-,-,-,0,
2171,11,31,376.847400,1241.002000,-,-,-,-,-,-,0,
2172,12,31,419.099900,1241.002000,-,-,-,-,-,-,0,
2173,13,31,461.352500,1241.002000,-0.102304,-4.077304,0.000000,0.129714,21.323130,5.283343,1,
2174,14,31,503.605000,1241.002000,-0.171310,-3.839752,0.000000,0.194290,20.910630,3.711656,1,
2175,15,31,545.857500,1241.002000,7.812654,-4.019873,0.000000,0.284936,22.851880,4.159619,1,
2176,16,31,588.110100,1241.002000,7.720787,-3.420054,0.000000,0.508453,24.476250,4.740589,1,
2177,17,31,630.362600,1241.002000,-,-,-,-,-,-,0,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,-0.025862,1.793184,0.000000,0.679878,17.745000,5.225536,1,
2181,21,31,799.372800,1241.002000,-,-,-,-,-,-,0,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,-,-,-,-,-,-,0,
2184,24,31,926.130400,1241.002000,-,-,-,-,-,-,0,
2185,25,31,968.382900,1241.002000,2.026378,3.901137,0.000000,0.404173,14.665620,6.607009,1,
2186,26,31,1010.635000,1241.002000,-,-,-,-,-,-,0,
2187,27,31,1052.888000,1241.002000,4.644640,5.918783,0.000000,0.305590,26.605630,6.636271,1,
2188,28,31,1095.141000,1241.002000,-,-,-,-,-,-,0,
2189,29,31,1137.393000,1241.002000,-,-,-,-,-,-,0,
2190,30,31,1179.646000,1241.002000,-,-,-,-,-,-,0,
2191,31,31,1221.898000,1241.002000,-,-,-,-,-,-,0,
2192,32,31,1264.151000,1241.002000,-,-,-,-,-,-,0,
2193,33,31,1306.403000,1241.002000,7.918334,8.097960,0.000000,0.785979,22.200000,10.754010,1,
2194,34,31,1348.656000,1241.002000,7.880407,7.867601,0.000000,0.787669,28.846250,9.118394,1,
2195,35,31,1390.908000,1241.002000,8.683593,7.706397,0.000000,0.820501,27.045000,9.580865,1,
2196,36,31,1433.161000,1241.002000,-,-,-,-,-,-,0,
2197,37,31,1475.413000,1241.002000,7.601505,6.109464,0.000000,0.686431,23.371880,10.406480,1,
2198,38,31,1517.666000,1241.002000,-,-,-,-,-,-,0,
2199,39,31,1559.918000,1241.002000,5.982478,3.842876,0.000000,0.782835,13.721250,8.157269,1,
2200,40,31,1602.171000,1241.002000,-,-,-,-,-,-,0,
2201,41,31,1644.423000,1241.002000,3.922246,2.537950,0.000000,0.675023,11.739380,7.900092,1,
2202,42,31,1686.676000,1241.002000,-,-,-,-,-,-,0,
2203,43,31,1728.929000,1241.002000,3.838184,3.710954,0.000000,0.750489,24.573130,7.305283,1,
2204,44,31,1771.181000,1241.002000,3.740296,3.730008,0.000000,0.772895,13.442500,8.761946,1,
2205,45,31,1813.434000,1241.002000,3.663190,3.868653,0.000000,0.397531,10.208130,5.972211,1,
2206,46,31,1855.686000,1241.002000,0.108416,-0.033008,0.000000,0.381904,13.096250,4.301394,1,
2207,47,31,1897.939000,1241.002000,3.657574,-0.078961,0.000000,0.746171,17.458750,6.490632,1,
2208,48,31,1940.191000,1241.002000,-,-,-,-,-,-,0,
2209,49,31,1982.444000,1241.002000,-,-,-,-,-,-,0,
2210,50,31,2024.696000,1241.002000,-,-,-,-,-,-,0,
2211,51,31,2066.949000,1241.002000,0.167242,-3.767184,0.000000,0.734614,17.815620,6.382525,1,
2212,52,31,2109.201000,1241.002000,2.746058,-3.846105,0.000000,0.733678,18.125630,6.775957,1,
2213,53,31,2151.454000,1241.002000,2.928320,-4.028510,0.000000,0.645978,13.895630,5.600311,1,
2214,54,31,2193.707000,1241.002000,3.844623,-3.927641,0.000000,0.631136,13.993750,5.015347,1,
2215,55,31,2235.959000,1241.002000,3.980038,-3.971496,0.000000,0.771488,17.831870,5.636476,1,
2216,56,31,2278.211000,1241.002000,3.800903,-7.807817,0.000000,0.714438,15.989380,6.616779,1,
2217,57,31,2320.464000,1241.002000,2.857032,-7.810757,0.000000,0.717135,17.501870,6.925406,1,
2218,58,31,2362.717000,1241.002000,-,-,-,-,-,-,0,
2219,59,31,2404.969000,1241.002000,0.058197,-7.901318,0.000000,0.740482,15.522500,5.334041,1,
2220,60,31,2447.222000,1241.002000,-,-,-,-,-,-,0,
2221,61,31,2489.474000,1241.002000,-,-,-,-,-,-,0,
2222,62,31,2531.727000,1241.002000,-,-,-,-,-,-,0,
2223,63,31,2573.979000,1241.002000,-,-,-,-,-,-,0,
2224,64,31,2616.232000,1241.002000,-,-,-,-,-,-,0,
2225,65,31,2658.484000,1241.002000,-,-,-,-,-,-,0,
2226,66,31,2700.737000,1241.002000,4.065241,5.760284,0.000000,0.576591,20.903130,3.163659,1,
2227,67,31,2742.990000,1241.002000,4.834370,7.905254,0.000000,0.455909,19.395620,4.555393,1,
2228,68,31,2785.242000,1241.002000,3.957509,7.789684,0.000000,0.300754,18.230630,3.947618,1,
2229,69,31,2827.494000,1241.002000,-,-,-,-,-,-,0,
2230,70,31,2869.747000,1241.002000,-0.309980,3.627635,0.000000,0.453883,19.281250,3.468739,1,
2231,71,31,2912.000000,1241.002000,-,-,-,-,-,-,0,
2232,72,31,2954.252000,1241.002000,-0.575526,-1.998762,0.000000,0.447548,24.374370,4.201990,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,7.598603,3.062060,0.000000,0.203834,13.146250,9.840725,1,
2236,4,32,81.079670,1283.254000,7.621176,3.647470,0.000000,0.658859,20.945000,2.920954,1,
2237,5,32,123.332200,1283.254000,-,-,-,-,-,-,0,
2238,6,32,165.584700,1283.254000,7.833675,-7.769490,0.000000,0.611724,18.130620,3.067949,1,
2239,7,32,207.837300,1283.254000,8.671818,-7.851142,0.000000,0.591660,18.020620,3.382891,1,
2240,8,32,250.089800,1283.254000,7.787580,-7.739761,0.000000,0.342255,17.241870,3.164194,1,
2241,9,32,292.342300,1283.254000,-,-,-,-,-,-,0,
2242,10,32,334.594900,1283.254000,-,-,-,-,-,-,0,
2243,11,32,376.847400,1283.254000,-,-,-,-,-,-,0,
2244,12,32,419.099900,1283.254000,-,-,-,-,-,-,0,
2245,13,32,461.352500,1283.254000,-0.159477,-0.897275,0.000000,0.360568,17.749370,3.476214,1,
2246,14,32,503.605000,1283.254000,-,-,-,-,-,-,0,
2247,15,32,545.857500,1283.254000,7.842798,-0.987020,0.000000,0.498324,19.321250,5.104831,1,
2248,16,32,588.110100,1283.254000,-,-,-,-,-,-,0,
2249,17,32,630.362600,1283.254000,-,-,-,-,-,-,0,
2250,18,32,672.615200,1283.254000,-,-,-,-,-,-,0,
2251,19,32,714.867700,1283.254000,-,-,-,-,-,-,0,
2252,20,32,757.120200,1283.254000,-,-,-,-,-,-,0,
2253,21,32,799.372800,1283.254000,-,-,-,-,-,-,0,
2254,22,32,841.625300,1283.254000,-,-,-,-,-,-,0,
2255,23,32,883.877900,1283.254000,-,-,-,-,-,-,0,
2256,24,32,926.130400,1283.254000,-,-,-,-,-,-,0,
2257,25,32,968.382900,1283.254000,-,-,-,-,-,-,0,
2258,26,32,1010.635000,1283.254000,-,-,-,-,-,-,0,
2259,27,32,1052.888000,1283.254000,3.946009,2.989717,0.000000,0.200918,22.635630,7.974905,1,
2260,28,32,1095.141000,1283.254000,3.827778,3.763334,0.000000,0.245318,19.627500,7.003481,1,
2261,29,32,1137.393000,1283.254000,2.988596,3.147254,0.000000,0.108292,17.050000,7.145803,1,
2262,30,32,1179.646000,1283.254000,-,-,-,-,-,-,0,
2263,31,32,1221.898000,1283.254000,-,-,-,-,-,-,0,
2264,32,32,1264.151000,1283.254000,-,-,-,-,-,-,0,
2265,33,32,1306.403000,1283.254000,7.752349,-1.063024,0.000000,0.590378,17.530000,11.599150,1,
2266,34,32,1348.656000,1283.254000,-,-,-,-,-,-,0,
2267,35,32,1390.908000,1283.254000,8.862160,7.685976,0.000000,0.761674,20.690620,10.128480,1,
2268,36,32,1433.161000,1283.254000,7.738370,7.631108,0.000000,0.558534,17.537500,8.003818,1,
2269,37,32,1475.413000,1283.254000,7.598201,7.797701,0.000000,0.689789,13.331870,7.122797,1,
2270,38,32,1517.666000,1283.254000,7.678684,7.748321,0.000000,0.790164,12.861870,8.956997,1,
2271,39,32,1559.918000,1283.254000,7.581333,7.783645,0.000000,0.829946,19.329370,8.580626,1,
2272,40,32,1602.171000,1283.254000,6.036983,4.011878,0.000000,0.886142,11.505000,10.846770,1,
2273,41,32,1644.423000,1283.254000,-,-,-,-,-,-,0,
2274,42,32,1686.676000,1283.254000,3.778195,3.905431,0.000000,0.839183,10.787500,9.465785,1,
2275,43,32,1728.929000,1283.254000,3.811486,3.878028,0.000000,0.825528,14.416250,9.274858,1,
2276,44,32,1771.181000,1283.254000,3.759370,3.819892,0.000000,0.725676,6.936875,7.049141,1,
2277,45,32,1813.434000,1283.254000,3.797488,2.985433,0.000000,0.670568,6.611250,5.379022,1,
2278,46,32,1855.686000,1283.254000,-,-,-,-,-,-,0,
2279,47,32,1897.939000,1283.254000,3.886295,0.109359,0.000000,0.802594,15.274370,5.410323,1,
2280,48,32,1940.191000,1283.254000,3.737501,0.034608,0.000000,0.868346,21.851250,9.214343,1,
2281,49,32,1982.444000,1283.254000,0.918705,-0.053204,0.000000,0.904902,22.076250,10.546350,1,
2282,50,32,2024.696000,1283.254000,0.298949,-3.774119,0.000000,0.848543,14.000000,9.312089,1,
2283,51,32,2066.949000,1283.254000,0.824998,-3.916491,0.000000,0.863673,16.320630,9.905003,1,
2284,52,32,2109.201000,1283.254000,1.529188,-3.826696,0.000000,0.807541,23.747500,8.373545,1,
2285,53,32,2151.454000,1283.254000,3.701185,-3.722574,0.000000,0.862184,18.436870,8.343172,1,
2286,54,32,2193.707000,1283.254000,3.873878,-3.694869,0.000000,0.656391,12.958130,5.736843,1,
2287,55,32,2235.959000,1283.254000,4.009518,-4.780329,0.000000,0.445548,10.336870,5.054047,1,
2288,56,32,2278.211000,1283.254000,3.700000,-7.680416,0.000000,0.841601,11.123750,5.780327,1,
2289,57,32,2320.464000,1283.254000,3.630131,-7.525800,0.000000,0.858925,19.869380,8.105233,1,
2290,58,32,2362.717000,1283.254000,4.022870,-7.638077,0.000000,0.749633,25.370620,4.733604,1,
2291,59,32,2404.969000,1283.254000,3.796191,-7.750606,0.000000,0.766636,19.741250,6.287829,1,
2292,60,32,2447.222000,1283.254000,-,-,-,-,-,-,0,
2293,61,32,2489.474000,1283.254000,3.707780,6.908018,0.000000,0.430602,18.269370,4.015665,1,
2294,62,32,2531.727000,1283.254000,0.051377,7.597880,0.000000,0.564185,15.856880,3.641276,1,
2295,63,32,2573.979000,1283.254000,-,-,-,-,-,-,0,
2296,64,32,2616.232000,1283.254000,-,-,-,-,-,-,0,
2297,65,32,2658.484000,1283.254000,-,-,-,-,-,-,0,
2298,66,32,2700.737000,1283.254000,-,-,-,-,-,-,0,
2299,67,32,2742.990000,1283.254000,3.984445,6.647734,0.000000,0.733664,16.352500,4.997949,1,
2300,68,32,2785.242000,1283.254000,-,-,-,-,-,-,0,
2301,69,32,2827.494000,1283.254000,-,-,-,-,-,-,0,
2302,70,32,2869.747000,1283.254000,-,-,-,-,-,-,0,
2303,71,32,2912.000000,1283.254000,-,-,-,-,-,-,0,
2304,72,32,2954.252000,1283.254000,0.283068,0.122190,0.000000,0.612690,23.219380,5.140404,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,-,-,-,-,-,-,0,
2308,4,33,81.079670,1325.507000,-,-,-,-,-,-,0,
2309,5,33,123.332200,1325.507000,4.327643,-7.682299,0.000000,0.400900,20.093120,4.052864,1,
2310,6,33,165.584700,1325.507000,-,-,-,-,-,-,0,
2311,7,33,207.837300,1325.507000,-,-,-,-,-,-,0,
2312,8,33,250.089800,1325.507000,-,-,-,-,-,-,0,
2313,9,33,292.342300,1325.507000,-,-,-,-,-,-,0,
2314,10,33,334.594900,1325.507000,3.839385,-3.769604,0.000000,0.841065,15.387500,5.012718,1,
2315,11,33,376.847400,1325.507000,4.001343,-3.839817,0.000000,0.842621,19.007500,4.359753,1,
2316,12,33,419.099900,1325.507000,-,-,-,-,-,-,0,
2317,13,33,461.352500,1325.507000,-,-,-,-,-,-,0,
2318,14,33,503.605000,1325.507000,-,-,-,-,-,-,0,
2319,15,33,545.857500,1325.507000,7.906397,-0.001169,0.000000,0.595616,14.903120,5.468203,1,
2320,16,33,588.110100,1325.507000,7.779332,0.751909,0.000000,0.572658,15.741870,6.973001,1,
2321,17,33,630.362600,1325.507000,-,-,-,-,-,-,0,
2322,18,33,672.615200,1325.507000,-,-,-,-,-,-,0,
2323,19,33,714.867700,1325.507000,-3.769459,7.852361,0.000000,0.581592,17.656250,5.072902,1,
2324,20,33,757.120200,1325.507000,-,-,-,-,-,-,0,
2325,21,33,799.372800,1325.507000,-3.896789,-3.939722,0.000000,0.245937,16.098130,5.188906,1,
2326,22,33,841.625300,1325.507000,-,-,-,-,-,-,0,
2327,23,33,883.877900,1325.507000,-,-,-,-,-,-,0,
2328,24,33,926.130400,1325.507000,-,-,-,-,-,-,0,
2329,25,33,968.382900,1325.507000,-3.858956,3.933438,0.000000,0.131143,15.226880,7.110847,1,
2330,26,33,1010.635000,1325.507000,-,-,-,-,-,-,0,
2331,27,33,1052.888000,1325.507000,4.000884,-0.447652,0.000000,0.046178,14.066250,7.407639,1,
2332,28,33,1095.141000,1325.507000,-,-,-,-,-,-,0,
2333,29,33,1137.393000,1325.507000,-,-,-,-,-,-,0,
2334,30,33,1179.646000,1325.507000,-,-,-,-,-,-,0,
2335,31,33,1221.898000,1325.507000,-,-,-,-,-,-,0,
2336,32,33,1264.151000,1325.507000,-,-,-,-,-,-,0,
2337,33,33,1306.403000,1325.507000,-,-,-,-,-,-,0,
2338,34,33,1348.656000,1325.507000,-,-,-,-,-,-,0,
2339,35,33,1390.908000,1325.507000,-,-,-,-,-,-,0,
2340,36,33,1433.161000,1325.507000,-,-,-,-,-,-,0,
2341,37,33,1475.413000,1325.507000,7.582252,7.570025,0.000000,0.707611,7.028750,6.580306,1,
2342,38,33,1517.666000,1325.507000,-,-,-,-,-,-,0,
2343,39,33,1559.918000,1325.507000,7.840674,7.567984,0.000000,0.924253,12.982500,9.948100,1,
2344,40,33,1602.171000,1325.507000,-,-,-,-,-,-,0,
2345,41,33,1644.423000,1325.507000,5.200243,3.783983,0.000000,0.806109,3.415000,4.547832,1,
2346,42,33,1686.676000,1325.507000,-,-,-,-,-,-,0,
2347,43,33,1728.929000,1325.507000,-,-,-,-,-,-,0,
2348,44,33,1771.181000,1325.507000,-,-,-,-,-,-,0,
2349,45,33,1813.434000,1325.507000,-,-,-,-,-,-,0,
2350,46,33,1855.686000,1325.507000,-,-,-,-,-,-,0,
2351,47,33,1897.939000,1325.507000,3.866257,0.084835,0.000000,0.793287,13.138130,6.409976,1,
2352,48,33,1940.191000,1325.507000,3.716960,-0.079007,0.000000,0.756372,11.333750,7.803276,1,
2353,49,33,1982.444000,1325.507000,-,-,-,-,-,-,0,
2354,50,33,2024.696000,1325.507000,0.164474,-3.933627,0.000000,0.594944,8.568125,5.459772,1,
2355,51,33,2066.949000,1325.507000,-,-,-,-,-,-,0,
2356,52,33,2109.201000,1325.507000,-,-,-,-,-,-,0,
2357,53,33,2151.454000,1325.507000,0.156953,-3.292187,0.000000,0.831476,19.139380,9.027940,1,
2358,54,33,2193.707000,1325.507000,-,-,-,-,-,-,0,
2359,55,33,2235.959000,1325.507000,-,-,-,-,-,-,0,
2360,56,33,2278.211000,1325.507000,3.907314,-7.774161,0.000000,0.778330,9.815625,4.885988,1,
2361,57,33,2320.464000,1325.507000,3.788122,-7.831256,0.000000,0.831356,16.837500,7.338501,1,
2362,58,33,2362.717000,1325.507000,-,-,-,-,-,-,0,
2363,59,33,2404.969000,1325.507000,-,-,-,-,-,-,0,
2364,60,33,2447.222000,1325.507000,-,-,-,-,-,-,0,
2365,61,33,2489.474000,1325.507000,3.945061,-3.901952,0.000000,0.643392,17.201880,5.275047,1,
2366,62,33,2531.727000,1325.507000,-,-,-,-,-,-,0,
2367,63,33,2573.979000,1325.507000,-,-,-,-,-,-,0,
2368,64,33,2616.232000,1325.507000,-,-,-,-,-,-,0,
2369,65,33,2658.484000,1325.507000,-,-,-,-,-,-,0,
2370,66,33,2700.737000,1325.507000,4.000205,-3.925302,0.000000,0.218954,15.850000,3.631460,1,
2371,67,33,2742.990000,1325.507000,3.908145,-3.974474,0.000000,0.720298,14.582500,4.159260,1,
2372,68,33,2785.242000,1325.507000,-,-,-,-,-,-,0,
2373,69,33,2827.494000,1325.507000,-,-,-,-,-,-,0,
2374,70,33,2869.747000,1325.507000,-,-,-,-,-,-,0,
2375,71,33,2912.000000,1325.507000,0.410259,-0.141425,0.000000,0.228812,20.223750,3.603982,1,
2376,72,33,2954.252000,1325.507000,0.245783,-0.219201,0.000000,0.704310,19.812500,6.086653,1,
2377,1,34,-45.677940,1367.759000,-,-,-,-,-,-,0,
2378,2,34,-3.425404,1367.759000,-,-,-,-,-,-,0,
2379,3,34,38.827130,1367.759000,-,-,-,-,-,-,0,
2380,4,34,81.079670,1367.759000,-,-,-,-,-,-,0,
2381,5,34,123.332200,1367.759000,-,-,-,-,-,-,0,
2382,6,34,165.584700,1367.759000,-7.452225,-7.740129,0.000000,0.334316,13.535000,3.762316,1,
2383,7,34,207.837300,1367.759000,-,-,-,-,-,-,0,
2384,8,34,250.089800,1367.759000,-,-,-,-,-,-,0,
2385,9,34,292.342300,1367.759000,3.976570,-4.045854,0.000000,0.593924,10.096250,2.305046,1,
2386,10,34,334.594900,1367.759000,3.912974,-6.058392,0.000000,0.831512,13.880000,5.004683,1,
2387,11,34,376.847400,1367.759000,-,-,-,-,-,-,0,
2388,12,34,419.099900,1367.759000,3.886794,-3.956702,0.000000,0.680768,17.758750,5.376272,1,
2389,13,34,461.352500,1367.759000,3.981385,-0.149770,0.000000,0.686509,11.896880,4.913628,1,
2390,14,34,503.605000,1367.759000,3.858920,0.632479,0.000000,0.736108,12.669380,6.693752,1,
2391,15,34,545.857500,1367.759000,-,-,-,-,-,-,0,
2392,16,34,588.110100,1367.759000,-,-,-,-,-,-,0,
2393,17,34,630.362600,1367.759000,-,-,-,-,-,-,0,
2394,18,34,672.615200,1367.759000,-,-,-,-,-,-,0,
2395,19,34,714.867700,1367.759000,-2.746413,8.831654,0.000000,0.369378,13.403750,6.014315,1,
2396,20,34,757.120200,1367.759000,-,-,-,-,-,-,0,
2397,21,34,799.372800,1367.759000,-,-,-,-,-,-,0,
2398,22,34,841.625300,1367.759000,-,-,-,-,-,-,0,
2399,23,34,883.877900,1367.759000,-3.821745,-0.082343,0.000000,0.468132,14.449380,6.823118,1,
2400,24,34,926.130400,1367.759000,-4.054185,0.813813,0.000000,0.234895,11.188120,6.475646,1,
2401,25,34,968.382900,1367.759000,-,-,-,-,-,-,0,
2402,26,34,1010.635000,1367.759000,-,-,-,-,-,-,0,
2403,27,34,1052.888000,1367.759000,-,-,-,-,-,-,0,
2404,28,34,1095.141000,1367.759000,-0.177285,-1.580271,0.000000,0.097882,11.932500,6.302217,1,
2405,29,34,1137.393000,1367.759000,-0.040864,-0.115003,0.000000,0.316954,13.421250,5.419414,1,
2406,30,34,1179.646000,1367.759000,-,-,-,-,-,-,0,
2407,31,34,1221.898000,1367.759000,-,-,-,-,-,-,0,
2408,32,34,1264.151000,1367.759000,-4.064856,0.811498,0.000000,0.055406,8.503125,5.246903,1,
2409,33,34,1306.403000,1367.759000,-,-,-,-,-,-,0,
2410,34,34,1348.656000,1367.759000,-,-,-,-,-,-,0,
2411,35,34,1390.908000,1367.759000,-,-,-,-,-,-,0,
2412,36,34,1433.161000,1367.759000,8.455417,7.897690,0.000000,0.582332,6.395000,5.927287,1,
2413,37,34,1475.413000,1367.759000,7.903999,7.664711,0.000000,0.771353,8.082500,6.770391,1,
2414,38,34,1517.666000,1367.759000,7.901321,7.547620,0.000000,0.853116,8.464375,8.259463,1,
2415,39,34,1559.918000,1367.759000,-,-,-,-,-,-,0,
2416,40,34,1602.171000,1367.759000,-,-,-,-,-,-,0,
2417,41,34,1644.423000,1367.759000,7.700333,3.883578,0.000000,0.728761,5.140625,5.013317,1,
2418,42,34,1686.676000,1367.759000,7.526979,3.855084,0.000000,0.823471,4.225625,6.808889,1,
2419,43,34,1728.929000,1367.759000,6.145033,3.830145,0.000000,0.829924,7.478750,6.882281,1,
2420,44,34,1771.181000,1367.759000,5.347980,3.642188,0.000000,0.795283,10.228750,7.238537,1,
2421,45,34,1813.434000,1367.759000,4.015596,3.601343,0.000000,0.779178,6.593125,7.389525,1,
2422,46,34,1855.686000,1367.759000,3.904432,3.787850,0.000000,0.753678,6.550000,7.354335,1,
2423,47,34,1897.939000,1367.759000,-,-,-,-,-,-,0,
2424,48,34,1940.191000,1367.759000,-,-,-,-,-,-,0,
2425,49,34,1982.444000,1367.759000,3.763583,1.131739,0.000000,0.641174,3.703750,4.009331,1,
2426,50,34,2024.696000,1367.759000,3.659191,1.091624,0.000000,0.714398,8.001250,5.015850,1,
2427,51,34,2066.949000,1367.759000,-,-,-,-,-,-,0,
2428,52,34,2109.201000,1367.759000,-,-,-,-,-,-,0,
2429,53,34,2151.454000,1367.759000,-,-,-,-,-,-,0,
2430,54,34,2193.707000,1367.759000,3.616313,-5.290914,0.000000,0.745242,6.983750,6.351652,1,
2431,55,34,2235.959000,1367.759000,3.834562,-7.554640,0.000000,0.894373,12.799370,8.533485,1,
2432,56,34,2278.211000,1367.759000,3.961662,-7.513554,0.000000,0.806371,12.881880,6.688548,1,
2433,57,34,2320.464000,1367.759000,3.881400,-8.641500,0.000000,0.511593,11.020000,5.095057,1,
2434,58,34,2362.717000,1367.759000,-,-,-,-,-,-,0,
2435,59,34,2404.969000,1367.759000,-,-,-,-,-,-,0,
2436,60,34,2447.222000,1367.759000,-,-,-,-,-,-,0,
2437,61,34,2489.474000,1367.759000,4.073833,-3.796669,0.000000,0.597358,13.591880,6.238214,1,
2438,62,34,2531.727000,1367.759000,4.076082,-0.123539,0.000000,0.284088,9.565625,2.562117,1,
2439,63,34,2573.979000,1367.759000,-,-,-,-,-,-,0,
2440,64,34,2616.232000,1367.759000,-,-,-,-,-,-,0,
2441,65,34,2658.484000,1367.759000,-,-,-,-,-,-,0,
2442,66,34,2700.737000,1367.759000,-,-,-,-,-,-,0,
2443,67,34,2742.990000,1367.759000,-0.037119,-3.002130,0.000000,0.331076,11.998750,4.427188,1,
2444,68,34,2785.242000,1367.759000,-,-,-,-,-,-,0,
2445,69,34,2827.494000,1367.759000,-,-,-,-,-,-,0,
2446,70,34,2869.747000,1367.759000,-,-,-,-,-,-,0,
2447,71,34,2912.000000,1367.759000,-,-,-,-,-,-,0,
2448,72,34,2954.252000,1367.759000,8.263969,0.936662,0.000000,0.366711,17.223750,4.181798,1,
2449,1,35,-45.677940,1410.012000,-,-,-,-,-,-,0,
2450,2,35,-3.425404,1410.012000,-,-,-,-,-,-,0,
2451,3,35,38.827130,1410.012000,-,-,-,-,-,-,0,
2452,4,35,81.079670,1410.012000,-,-,-,-,-,-,0,
2453,5,35,123.332200,1410.012000,-,-,-,-,-,-,0,
2454,6,35,165.584700,1410.012000,-,-,-,-,-,-,0,
2455,7,35,207.837300,1410.012000,-,-,-,-,-,-,0,
2456,8,35,250.089800,1410.012000,-,-,-,-,-,-,0,
2457,9,35,292.342300,1410.012000,-,-,-,-,-,-,0,
2458,10,35,334.594900,1410.012000,3.816563,-7.752791,0.000000,0.635305,11.953130,4.244665,1,
2459,11,35,376.847400,1410.012000,3.780257,-7.594643,0.000000,0.476719,16.521250,3.937105,1,
2460,12,35,419.099900,1410.012000,4.004568,-3.775620,0.000000,0.595755,14.753750,5.491754,1,
2461,13,35,461.352500,1410.012000,-,-,-,-,-,-,0,
2462,14,35,503.605000,1410.012000,3.907507,0.904507,0.000000,0.731655,10.433750,6.020329,1,
2463,15,35,545.857500,1410.012000,-,-,-,-,-,-,0,
2464,16,35,588.110100,1410.012000,-,-,-,-,-,-,0,
2465,17,35,630.362600,1410.012000,-,-,-,-,-,-,0,
2466,18,35,672.615200,1410.012000,-,-,-,-,-,-,0,
2467,19,35,714.867700,1410.012000,7.860238,7.677442,0.000000,0.218459,10.536250,3.646565,1,
2468,20,35,757.120200,1410.012000,-,-,-,-,-,-,0,
2469,21,35,799.372800,1410.012000,-,-,-,-,-,-,0,
2470,22,35,841.625300,1410.012000,-,-,-,-,-,-,0,
2471,23,35,883.877900,1410.012000,-4.015234,-0.204575,0.000000,0.463531,11.343130,6.099622,1,
2472,24,35,926.130400,1410.012000,-5.078814,-0.035404,0.000000,0.566747,9.438750,6.320107,1,
2473,25,35,968.382900,1410.012000,-,-,-,-,-,-,0,
2474,26,35,1010.635000,1410.012000,-8.912489,-4.938587,0.000000,0.690625,6.405625,6.106746,1,
2475,27,35,1052.888000,1410.012000,-,-,-,-,-,-,0,
2476,28,35,1095.141000,1410.012000,-,-,-,-,-,-,0,
2477,29,35,1137.393000,1410.012000,-,-,-,-,-,-,0,
2478,30,35,1179.646000,1410.012000,-,-,-,-,-,-,0,
2479,31,35,1221.898000,1410.012000,-3.029406,3.652317,0.000000,0.048742,4.784375,3.338283,1,
2480,32,35,1264.151000,1410.012000,-3.835718,0.162948,0.000000,0.284612,9.196875,6.372253,1,
