Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,15,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2896,16,41,588.110100,1663.527000,-3.867038,-0.146151,0.000000,0.677070,25.405620,7.374862,1,
2897,17,41,630.362600,1663.527000,-3.993197,0.087752,0.000000,0.335875,20.295630,5.846750,1,
2898,18,41,672.615200,1663.527000,-,-,-,-,-,-,0,
2899,19,41,714.867700,1663.527000,-,-,-,-,-,-,0,
2900,20,41,757.120200,1663.527000,-,-,-,-,-,-,0,
2901,21,41,799.372800,1663.527000,-3.702293,3.860745,0.000000,0.552825,24.163120,4.484168,1,
2902,22,41,841.625300,1663.527000,-3.624475,7.773921,0.000000,0.499355,23.938750,4.636405,1,
2903,23,41,883.877900,1663.527000,-,-,-,-,-,-,0,
2904,24,41,926.130400,1663.527000,-,-,-,-,-,-,0,
2905,25,41,968.382900,1663.527000,-,-,-,-,-,-,0,
2906,26,41,1010.635000,1663.527000,-,-,-,-,-,-,0,
2907,27,41,1052.888000,1663.527000,-,-,-,-,-,-,0,
2908,28,41,1095.141000,1663.527000,-,-,-,-,-,-,0,
2909,29,41,1137.393000,1663.527000,0.238621,-0.016020,0.000000,0.371873,17.479380,4.974769,1,
2910,30,41,1179.646000,1663.527000,-,-,-,-,-,-,0,
2911,31,41,1221.898000,1663.527000,8.855269,3.758197,0.000000,0.298748,18.215000,4.311035,1,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,4.595322,-1.835162,0.000000,0.304648,19.925000,9.762268,1,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,-,-,-,-,-,-,0,
2918,38,41,1517.666000,1663.527000,-,-,-,-,-,-,0,
2919,39,41,1559.918000,1663.527000,-,-,-,-,-,-,0,
2920,40,41,1602.171000,1663.527000,-2.992533,2.836706,0.000000,0.218850,24.661250,8.397559,1,
2921,41,41,1644.423000,1663.527000,-4.217039,2.473790,0.000000,0.336522,20.968120,7.522523,1,
2922,42,41,1686.676000,1663.527000,-,-,-,-,-,-,0,
2923,43,41,1728.929000,1663.527000,-,-,-,-,-,-,0,
2924,44,41,1771.181000,1663.527000,-,-,-,-,-,-,0,
2925,45,41,1813.434000,1663.527000,-,-,-,-,-,-,0,
2926,46,41,1855.686000,1663.527000,3.994324,-3.946537,0.000000,0.525699,16.717500,4.677093,1,
2927,47,41,1897.939000,1663.527000,-,-,-,-,-,-,0,
2928,48,41,1940.191000,1663.527000,-0.225576,7.818722,0.000000,0.449842,20.838750,5.269511,1,
2929,49,41,1982.444000,1663.527000,-,-,-,-,-,-,0,
2930,50,41,2024.696000,1663.527000,-,-,-,-,-,-,0,
2931,51,41,2066.949000,1663.527000,3.759840,3.688468,0.000000,0.607722,16.991870,5.724667,1,
2932,52,41,2109.201000,1663.527000,3.767376,3.728057,0.000000,0.123339,20.133130,6.588278,1,
2933,53,41,2151.454000,1663.527000,-,-,-,-,-,-,0,
2934,54,41,2193.707000,1663.527000,-,-,-,-,-,-,0,
2935,55,41,2235.959000,1663.527000,-,-,-,-,-,-,0,
2936,56,41,2278.211000,1663.527000,-,-,-,-,-,-,0,
2937,57,41,2320.464000,1663.527000,-,-,-,-,-,-,0,
2938,58,41,2362.717000,1663.527000,0.111288,-3.685483,0.000000,0.104416,25.233750,5.806923,1,
2939,59,41,2404.969000,1663.527000,0.048759,-3.752463,0.000000,0.621326,22.616250,4.881878,1,
2940,60,41,2447.222000,1663.527000,-1.761963,-7.692161,0.000000,0.715515,19.679370,4.976226,1,
2941,61,41,2489.474000,1663.527000,-7.598268,0.115637,0.000000,0.311963,17.641250,4.209667,1,
2942,62,41,2531.727000,1663.527000,-,-,-,-,-,-,0,
2943,63,41,2573.979000,1663.527000,-,-,-,-,-,-,0,
2944,64,41,2616.232000,1663.527000,7.786718,-0.189430,0.000000,0.150225,16.610620,2.917878,1,
2945,65,41,2658.484000,1663.527000,-,-,-,-,-,-,0,
2946,66,41,2700.737000,1663.527000,-,-,-,-,-,-,0,
2947,67,41,2742.990000,1663.527000,-,-,-,-,-,-,0,
2948,68,41,2785.242000,1663.527000,3.923592,7.726540,0.000000,0.021939,17.593120,4.242944,1,
2949,69,41,2827.494000,1663.527000,3.772191,7.461808,0.000000,0.737894,22.530000,4.227334,1,
2950,70,41,2869.747000,1663.527000,-,-,-,-,-,-,0,
2951,71,41,2912.000000,1663.527000,-,-,-,-,-,-,0,
2952,72,41,2954.252000,1663.527000,-0.012405,3.763322,0.000000,0.694395,17.235620,3.576675,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-0.123900,-2.884404,0.000000,0.771816,14.885620,11.195090,1,
2956,4,42,81.079670,1705.780000,-,-,-,-,-,-,0,
2957,5,42,123.332200,1705.780000,-,-,-,-,-,-,0,
2958,6,42,165.584700,1705.780000,-,-,-,-,-,-,0,
2959,7,42,207.837300,1705.780000,-,-,-,-,-,-,0,
2960,8,42,250.089800,1705.780000,0.029357,7.529012,0.000000,0.634659,23.550620,6.217410,1,
2961,9,42,292.342300,1705.780000,-,-,-,-,-,-,0,
2962,10,42,334.594900,1705.780000,3.919671,-0.111257,0.000000,0.339412,23.089370,4.834138,1,
2963,11,42,376.847400,1705.780000,-,-,-,-,-,-,0,
2964,12,42,419.099900,1705.780000,-1.934542,-0.063198,0.000000,0.360657,20.788750,3.095824,1,
2965,13,42,461.352500,1705.780000,-,-,-,-,-,-,0,
2966,14,42,503.605000,1705.780000,-,-,-,-,-,-,0,
2967,15,42,545.857500,1705.780000,-,-,-,-,-,-,0,
2968,16,42,588.110100,1705.780000,-0.006532,-0.175558,0.000000,0.566174,22.965630,4.638366,1,
2969,17,42,630.362600,1705.780000,-0.135478,0.001819,0.000000,0.384821,22.239370,4.074718,1,
2970,18,42,672.615200,1705.780000,-,-,-,-,-,-,0,
2971,19,42,714.867700,1705.780000,-,-,-,-,-,-,0,
2972,20,42,757.120200,1705.780000,-,-,-,-,-,-,0,
2973,21,42,799.372800,1705.780000,-3.857054,3.861842,0.000000,0.068492,23.490000,3.756481,1,
2974,22,42,841.625300,1705.780000,-,-,-,-,-,-,0,
2975,23,42,883.877900,1705.780000,3.854201,8.642369,0.000000,0.310751,23.366250,4.354120,1,
2976,24,42,926.130400,1705.780000,-,-,-,-,-,-,0,
2977,25,42,968.382900,1705.780000,-,-,-,-,-,-,0,
2978,26,42,1010.635000,1705.780000,0.020943,-0.549122,0.000000,0.490891,23.188750,4.231503,1,
2979,27,42,1052.888000,1705.780000,-,-,-,-,-,-,0,
2980,28,42,1095.141000,1705.780000,0.490427,-0.067722,0.000000,0.300621,20.679370,4.894290,1,
2981,29,42,1137.393000,1705.780000,0.723002,0.094928,0.000000,0.261159,20.980630,6.089150,1,
2982,30,42,1179.646000,1705.780000,-,-,-,-,-,-,0,
2983,31,42,1221.898000,1705.780000,-,-,-,-,-,-,0,
2984,32,42,1264.151000,1705.780000,-,-,-,-,-,-,0,
2985,33,42,1306.403000,1705.780000,-,-,-,-,-,-,0,
2986,34,42,1348.656000,1705.780000,-,-,-,-,-,-,0,
2987,35,42,1390.908000,1705.780000,4.938700,-2.825506,0.000000,0.203462,23.358750,9.722335,1,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,-,-,-,-,-,-,0,
2990,38,42,1517.666000,1705.780000,-,-,-,-,-,-,0,
2991,39,42,1559.918000,1705.780000,-,-,-,-,-,-,0,
2992,40,42,1602.171000,1705.780000,3.620144,-2.825905,0.000000,0.193337,23.876250,8.618422,1,
2993,41,42,1644.423000,1705.780000,2.765619,-3.765502,0.000000,0.229924,22.184380,8.372971,1,
2994,42,42,1686.676000,1705.780000,-,-,-,-,-,-,0,
2995,43,42,1728.929000,1705.780000,7.624005,-3.902878,0.000000,0.499095,26.810630,3.989644,1,
2996,44,42,1771.181000,1705.780000,-,-,-,-,-,-,0,
2997,45,42,1813.434000,1705.780000,-,-,-,-,-,-,0,
2998,46,42,1855.686000,1705.780000,3.890018,-3.978493,0.000000,0.585342,18.085000,4.670816,1,
2999,47,42,1897.939000,1705.780000,0.124011,7.782156,0.000000,0.209840,17.649380,4.648810,1,
3000,48,42,1940.191000,1705.780000,-,-,-,-,-,-,0,
3001,49,42,1982.444000,1705.780000,-,-,-,-,-,-,0,
3002,50,42,2024.696000,1705.780000,-,-,-,-,-,-,0,
3003,51,42,2066.949000,1705.780000,-,-,-,-,-,-,0,
3004,52,42,2109.201000,1705.780000,-,-,-,-,-,-,0,
3005,53,42,2151.454000,1705.780000,-,-,-,-,-,-,0,
3006,54,42,2193.707000,1705.780000,-,-,-,-,-,-,0,
3007,55,42,2235.959000,1705.780000,-0.206693,0.151583,0.000000,0.358778,26.215630,5.618975,1,
3008,56,42,2278.211000,1705.780000,-,-,-,-,-,-,0,
3009,57,42,2320.464000,1705.780000,-,-,-,-,-,-,0,
3010,58,42,2362.717000,1705.780000,-,-,-,-,-,-,0,
3011,59,42,2404.969000,1705.780000,-,-,-,-,-,-,0,
3012,60,42,2447.222000,1705.780000,-,-,-,-,-,-,0,
3013,61,42,2489.474000,1705.780000,-3.714182,0.043205,0.000000,0.126427,17.906880,3.785261,1,
3014,62,42,2531.727000,1705.780000,-,-,-,-,-,-,0,
3015,63,42,2573.979000,1705.780000,-,-,-,-,-,-,0,
3016,64,42,2616.232000,1705.780000,-,-,-,-,-,-,0,
3017,65,42,2658.484000,1705.780000,-,-,-,-,-,-,0,
3018,66,42,2700.737000,1705.780000,0.056377,-0.157952,0.000000,0.627652,16.498750,5.030407,1,
3019,67,42,2742.990000,1705.780000,-0.104178,1.000563,0.000000,0.170774,14.241250,3.999756,1,
3020,68,42,2785.242000,1705.780000,-,-,-,-,-,-,0,
3021,69,42,2827.494000,1705.780000,-,-,-,-,-,-,0,
3022,70,42,2869.747000,1705.780000,-,-,-,-,-,-,0,
3023,71,42,2912.000000,1705.780000,0.268195,-0.212683,0.000000,0.423910,22.460000,3.731575,1,
3024,72,42,2954.252000,1705.780000,0.044536,-0.065498,0.000000,0.636369,20.897500,3.603227,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,0.003785,-0.186625,0.000000,0.779555,14.213750,10.712230,1,
3028,4,43,81.079670,1748.032000,0.091671,-3.956164,0.000000,0.444574,24.808120,4.582582,1,
3029,5,43,123.332200,1748.032000,-,-,-,-,-,-,0,
3030,6,43,165.584700,1748.032000,-,-,-,-,-,-,0,
3031,7,43,207.837300,1748.032000,-,-,-,-,-,-,0,
3032,8,43,250.089800,1748.032000,-,-,-,-,-,-,0,
3033,9,43,292.342300,1748.032000,-,-,-,-,-,-,0,
3034,10,43,334.594900,1748.032000,-,-,-,-,-,-,0,
3035,11,43,376.847400,1748.032000,-,-,-,-,-,-,0,
3036,12,43,419.099900,1748.032000,-,-,-,-,-,-,0,
3037,13,43,461.352500,1748.032000,-,-,-,-,-,-,0,
3038,14,43,503.605000,1748.032000,7.656702,-0.098034,0.000000,0.426836,24.590000,5.277964,1,
3039,15,43,545.857500,1748.032000,-,-,-,-,-,-,0,
3040,16,43,588.110100,1748.032000,-,-,-,-,-,-,0,
3041,17,43,630.362600,1748.032000,-,-,-,-,-,-,0,
3042,18,43,672.615200,1748.032000,-,-,-,-,-,-,0,
3043,19,43,714.867700,1748.032000,-,-,-,-,-,-,0,
3044,20,43,757.120200,1748.032000,2.159436,1.939455,0.000000,0.117176,25.827500,4.526615,1,
3045,21,43,799.372800,1748.032000,-,-,-,-,-,-,0,
3046,22,43,841.625300,1748.032000,-,-,-,-,-,-,0,
3047,23,43,883.877900,1748.032000,-,-,-,-,-,-,0,
3048,24,43,926.130400,1748.032000,7.625058,7.627164,0.000000,0.389944,27.175000,5.519794,1,
3049,25,43,968.382900,1748.032000,-,-,-,-,-,-,0,
3050,26,43,1010.635000,1748.032000,-,-,-,-,-,-,0,
3051,27,43,1052.888000,1748.032000,-,-,-,-,-,-,0,
3052,28,43,1095.141000,1748.032000,-,-,-,-,-,-,0,
3053,29,43,1137.393000,1748.032000,-,-,-,-,-,-,0,
3054,30,43,1179.646000,1748.032000,-,-,-,-,-,-,0,
3055,31,43,1221.898000,1748.032000,-,-,-,-,-,-,0,
3056,32,43,1264.151000,1748.032000,-,-,-,-,-,-,0,
3057,33,43,1306.403000,1748.032000,5.369105,-3.356935,0.000000,0.096536,27.795630,5.569008,1,
3058,34,43,1348.656000,1748.032000,5.367999,-3.354554,0.000000,0.153775,26.155620,6.551729,1,
3059,35,43,1390.908000,1748.032000,-,-,-,-,-,-,0,
3060,36,43,1433.161000,1748.032000,0.019557,0.028524,0.000000,0.137106,26.998750,5.061620,1,
3061,37,43,1475.413000,1748.032000,-,-,-,-,-,-,0,
3062,38,43,1517.666000,1748.032000,-,-,-,-,-,-,0,
3063,39,43,1559.918000,1748.032000,-,-,-,-,-,-,0,
3064,40,43,1602.171000,1748.032000,-,-,-,-,-,-,0,
3065,41,43,1644.423000,1748.032000,2.937272,-4.455402,0.000000,0.110585,23.786870,5.714692,1,
3066,42,43,1686.676000,1748.032000,-,-,-,-,-,-,0,
3067,43,43,1728.929000,1748.032000,-,-,-,-,-,-,0,
3068,44,43,1771.181000,1748.032000,-,-,-,-,-,-,0,
3069,45,43,1813.434000,1748.032000,-,-,-,-,-,-,0,
3070,46,43,1855.686000,1748.032000,-,-,-,-,-,-,0,
3071,47,43,1897.939000,1748.032000,-,-,-,-,-,-,0,
3072,48,43,1940.191000,1748.032000,-,-,-,-,-,-,0,
3073,49,43,1982.444000,1748.032000,-,-,-,-,-,-,0,
3074,50,43,2024.696000,1748.032000,-,-,-,-,-,-,0,
3075,51,43,2066.949000,1748.032000,-,-,-,-,-,-,0,
3076,52,43,2109.201000,1748.032000,-,-,-,-,-,-,0,
3077,53,43,2151.454000,1748.032000,-,-,-,-,-,-,0,
3078,54,43,2193.707000,1748.032000,-,-,-,-,-,-,0,
3079,55,43,2235.959000,1748.032000,-,-,-,-,-,-,0,
3080,56,43,2278.211000,1748.032000,-,-,-,-,-,-,0,
3081,57,43,2320.464000,1748.032000,-,-,-,-,-,-,0,
3082,58,43,2362.717000,1748.032000,0.723622,7.721051,0.000000,0.675992,23.534370,3.525985,1,
3083,59,43,2404.969000,1748.032000,-,-,-,-,-,-,0,
3084,60,43,2447.222000,1748.032000,-,-,-,-,-,-,0,
3085,61,43,2489.474000,1748.032000,-,-,-,-,-,-,0,
3086,62,43,2531.727000,1748.032000,-,-,-,-,-,-,0,
3087,63,43,2573.979000,1748.032000,-,-,-,-,-,-,0,
3088,64,43,2616.232000,1748.032000,-,-,-,-,-,-,0,
3089,65,43,2658.484000,1748.032000,-,-,-,-,-,-,0,
3090,66,43,2700.737000,1748.032000,-,-,-,-,-,-,0,
3091,67,43,2742.990000,1748.032000,-,-,-,-,-,-,0,
3092,68,43,2785.242000,1748.032000,-,-,-,-,-,-,0,
3093,69,43,2827.494000,1748.032000,-,-,-,-,-,-,0,
3094,70,43,2869.747000,1748.032000,-,-,-,-,-,-,0,
3095,71,43,2912.000000,1748.032000,0.113500,0.194873,0.000000,0.435118,22.069370,3.764746,1,
3096,72,43,2954.252000,1748.032000,-0.029263,3.754651,0.000000,0.430391,22.358130,3.556666,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,0.000000,-0.011046,0.000000,0.585920,13.291250,9.987250,1,
3100,4,44,81.079670,1790.285000,-,-,-,-,-,-,0,
3101,5,44,123.332200,1790.285000,-,-,-,-,-,-,0,
3102,6,44,165.584700,1790.285000,-,-,-,-,-,-,0,
3103,7,44,207.837300,1790.285000,-,-,-,-,-,-,0,
3104,8,44,250.089800,1790.285000,-4.012425,7.604745,0.000000,0.243393,27.691250,4.684247,1,
3105,9,44,292.342300,1790.285000,-4.584318,7.643844,0.000000,0.266316,28.078750,3.896479,1,
3106,10,44,334.594900,1790.285000,3.903572,3.878227,0.000000,0.596870,23.721870,3.785435,1,
3107,11,44,376.847400,1790.285000,3.701766,4.057493,0.000000,0.361684,20.375630,1.844798,1,
3108,12,44,419.099900,1790.285000,3.812590,3.086223,0.000000,0.561560,24.341880,5.445755,1,
3109,13,44,461.352500,1790.285000,-,-,-,-,-,-,0,
3110,14,44,503.605000,1790.285000,7.556988,0.089512,0.000000,0.204982,24.706870,3.526465,1,
3111,15,44,545.857500,1790.285000,-,-,-,-,-,-,0,
3112,16,44,588.110100,1790.285000,0.040346,7.808459,0.000000,0.346814,30.124370,6.018318,1,
3113,17,44,630.362600,1790.285000,-,-,-,-,-,-,0,
3114,18,44,672.615200,1790.285000,-,-,-,-,-,-,0,
3115,19,44,714.867700,1790.285000,-,-,-,-,-,-,0,
3116,20,44,757.120200,1790.285000,-,-,-,-,-,-,0,
3117,21,44,799.372800,1790.285000,-,-,-,-,-,-,0,
3118,22,44,841.625300,1790.285000,7.874412,3.689963,0.000000,0.359114,24.608130,3.694193,1,
3119,23,44,883.877900,1790.285000,7.641075,3.625740,0.000000,0.513233,26.558750,3.162918,1,
3120,24,44,926.130400,1790.285000,7.671084,2.729645,0.000000,0.430931,27.830630,4.849942,1,
3121,25,44,968.382900,1790.285000,-,-,-,-,-,-,0,
3122,26,44,1010.635000,1790.285000,7.913348,-0.834985,0.000000,0.297558,27.933120,4.660998,1,
3123,27,44,1052.888000,1790.285000,7.909780,-0.128145,0.000000,0.563356,28.100000,4.253969,1,
3124,28,44,1095.141000,1790.285000,-,-,-,-,-,-,0,
3125,29,44,1137.393000,1790.285000,-,-,-,-,-,-,0,
3126,30,44,1179.646000,1790.285000,-,-,-,-,-,-,0,
3127,31,44,1221.898000,1790.285000,-,-,-,-,-,-,0,
3128,32,44,1264.151000,1790.285000,-,-,-,-,-,-,0,
3129,33,44,1306.403000,1790.285000,-,-,-,-,-,-,0,
3130,34,44,1348.656000,1790.285000,-,-,-,-,-,-,0,
3131,35,44,1390.908000,1790.285000,-,-,-,-,-,-,0,
3132,36,44,1433.161000,1790.285000,-,-,-,-,-,-,0,
3133,37,44,1475.413000,1790.285000,-,-,-,-,-,-,0,
3134,38,44,1517.666000,1790.285000,-4.063594,-0.774742,0.000000,0.145376,33.036880,5.260752,1,
3135,39,44,1559.918000,1790.285000,-7.718508,-0.820012,0.000000,0.390841,32.846250,6.513168,1,
3136,40,44,1602.171000,1790.285000,-,-,-,-,-,-,0,
3137,41,44,1644.423000,1790.285000,-,-,-,-,-,-,0,
3138,42,44,1686.676000,1790.285000,-,-,-,-,-,-,0,
3139,43,44,1728.929000,1790.285000,-,-,-,-,-,-,0,
3140,44,44,1771.181000,1790.285000,-,-,-,-,-,-,0,
3141,45,44,1813.434000,1790.285000,-,-,-,-,-,-,0,
3142,46,44,1855.686000,1790.285000,-,-,-,-,-,-,0,
3143,47,44,1897.939000,1790.285000,-,-,-,-,-,-,0,
3144,48,44,1940.191000,1790.285000,-,-,-,-,-,-,0,
3145,49,44,1982.444000,1790.285000,-,-,-,-,-,-,0,
3146,50,44,2024.696000,1790.285000,-,-,-,-,-,-,0,
3147,51,44,2066.949000,1790.285000,-,-,-,-,-,-,0,
3148,52,44,2109.201000,1790.285000,-,-,-,-,-,-,0,
3149,53,44,2151.454000,1790.285000,-,-,-,-,-,-,0,
3150,54,44,2193.707000,1790.285000,-,-,-,-,-,-,0,
3151,55,44,2235.959000,1790.285000,-,-,-,-,-,-,0,
3152,56,44,2278.211000,1790.285000,-,-,-,-,-,-,0,
3153,57,44,2320.464000,1790.285000,-,-,-,-,-,-,0,
3154,58,44,2362.717000,1790.285000,-,-,-,-,-,-,0,
3155,59,44,2404.969000,1790.285000,0.030635,6.899887,0.000000,0.517885,26.154380,4.090757,1,
3156,60,44,2447.222000,1790.285000,-,-,-,-,-,-,0,
3157,61,44,2489.474000,1790.285000,-,-,-,-,-,-,0,
3158,62,44,2531.727000,1790.285000,-,-,-,-,-,-,0,
3159,63,44,2573.979000,1790.285000,-,-,-,-,-,-,0,
3160,64,44,2616.232000,1790.285000,7.668285,3.714109,0.000000,0.580443,31.998130,3.956718,1,
3161,65,44,2658.484000,1790.285000,-,-,-,-,-,-,0,
3162,66,44,2700.737000,1790.285000,7.749673,-7.671691,0.000000,0.632516,29.200000,4.970915,1,
3163,67,44,2742.990000,1790.285000,7.676635,-7.604508,0.000000,0.505825,23.014380,3.895885,1,
3164,68,44,2785.242000,1790.285000,-,-,-,-,-,-,0,
3165,69,44,2827.494000,1790.285000,3.967352,-1.062106,0.000000,0.702018,21.982500,4.875161,1,
3166,70,44,2869.747000,1790.285000,-,-,-,-,-,-,0,
3167,71,44,2912.000000,1790.285000,0.149938,3.574907,0.000000,0.696192,24.921250,4.960095,1,
3168,72,44,2954.252000,1790.285000,0.069376,3.745375,0.000000,0.593248,24.521880,3.979104,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,-0.056426,0.133348,0.000000,0.813600,16.038120,12.276320,1,
3172,4,45,81.079670,1832.537000,-,-,-,-,-,-,0,
3173,5,45,123.332200,1832.537000,-3.846609,-3.561599,0.000000,0.414734,22.551870,4.547918,1,
3174,6,45,165.584700,1832.537000,-,-,-,-,-,-,0,
3175,7,45,207.837300,1832.537000,-,-,-,-,-,-,0,
3176,8,45,250.089800,1832.537000,-3.957898,7.576087,0.000000,0.298239,29.310630,4.634019,1,
3177,9,45,292.342300,1832.537000,-3.920950,7.453911,0.000000,0.328559,29.504380,4.125528,1,
3178,10,45,334.594900,1832.537000,-,-,-,-,-,-,0,
3179,11,45,376.847400,1832.537000,3.728672,3.840194,0.000000,0.537699,24.390000,4.777986,1,
3180,12,45,419.099900,1832.537000,-,-,-,-,-,-,0,
3181,13,45,461.352500,1832.537000,-,-,-,-,-,-,0,
3182,14,45,503.605000,1832.537000,7.796479,3.706092,0.000000,0.078942,25.477500,3.138390,1,
3183,15,45,545.857500,1832.537000,-,-,-,-,-,-,0,
3184,16,45,588.110100,1832.537000,-0.196608,7.594313,0.000000,0.286498,33.768120,3.559404,1,
3185,17,45,630.362600,1832.537000,-4.990475,7.788074,0.000000,0.278955,31.400000,5.596427,1,
3186,18,45,672.615200,1832.537000,-,-,-,-,-,-,0,
3187,19,45,714.867700,1832.537000,-,-,-,-,-,-,0,
3188,20,45,757.120200,1832.537000,-,-,-,-,-,-,0,
3189,21,45,799.372800,1832.537000,-,-,-,-,-,-,0,
3190,22,45,841.625300,1832.537000,-,-,-,-,-,-,0,
3191,23,45,883.877900,1832.537000,6.898196,-0.048266,0.000000,0.653637,28.874370,5.746616,1,
3192,24,45,926.130400,1832.537000,5.946229,-0.229485,0.000000,0.472147,30.808120,6.390720,1,
3193,25,45,968.382900,1832.537000,-,-,-,-,-,-,0,
3194,26,45,1010.635000,1832.537000,-,-,-,-,-,-,0,
3195,27,45,1052.888000,1832.537000,4.735798,0.111087,0.000000,0.411886,31.201880,5.189400,1,
3196,28,45,1095.141000,1832.537000,-,-,-,-,-,-,0,
3197,29,45,1137.393000,1832.537000,-,-,-,-,-,-,0,
3198,30,45,1179.646000,1832.537000,-,-,-,-,-,-,0,
3199,31,45,1221.898000,1832.537000,-,-,-,-,-,-,0,
3200,32,45,1264.151000,1832.537000,-,-,-,-,-,-,0,
3201,33,45,1306.403000,1832.537000,3.837135,0.079570,0.000000,0.150632,30.011250,2.679295,1,
3202,34,45,1348.656000,1832.537000,-,-,-,-,-,-,0,
3203,35,45,1390.908000,1832.537000,7.510496,3.901468,0.000000,0.468780,31.202500,3.408298,1,
3204,36,45,1433.161000,1832.537000,-,-,-,-,-,-,0,
3205,37,45,1475.413000,1832.537000,-,-,-,-,-,-,0,
3206,38,45,1517.666000,1832.537000,-,-,-,-,-,-,0,
3207,39,45,1559.918000,1832.537000,-,-,-,-,-,-,0,
3208,40,45,1602.171000,1832.537000,-7.685266,-0.045578,0.000000,0.370310,34.948750,3.758307,1,
3209,41,45,1644.423000,1832.537000,-,-,-,-,-,-,0,
3210,42,45,1686.676000,1832.537000,-,-,-,-,-,-,0,
3211,43,45,1728.929000,1832.537000,-,-,-,-,-,-,0,
3212,44,45,1771.181000,1832.537000,-3.648650,7.573350,0.000000,0.304060,29.865630,5.751853,1,
3213,45,45,1813.434000,1832.537000,-,-,-,-,-,-,0,
3214,46,45,1855.686000,1832.537000,-,-,-,-,-,-,0,
3215,47,45,1897.939000,1832.537000,4.025753,-0.047908,0.000000,0.306604,27.479380,4.672481,1,
3216,48,45,1940.191000,1832.537000,3.986852,-3.945201,0.000000,0.371269,29.830000,5.816558,1,
3217,49,45,1982.444000,1832.537000,-,-,-,-,-,-,0,
3218,50,45,2024.696000,1832.537000,-,-,-,-,-,-,0,
3219,51,45,2066.949000,1832.537000,-7.610856,7.628518,0.000000,0.297166,27.136250,4.827156,1,
3220,52,45,2109.201000,1832.537000,-7.608065,7.836408,0.000000,0.553548,30.198750,6.910083,1,
3221,53,45,2151.454000,1832.537000,-,-,-,-,-,-,0,
3222,54,45,2193.707000,1832.537000,-,-,-,-,-,-,0,
3223,55,45,2235.959000,1832.537000,-,-,-,-,-,-,0,
3224,56,45,2278.211000,1832.537000,-,-,-,-,-,-,0,
3225,57,45,2320.464000,1832.537000,-,-,-,-,-,-,0,
3226,58,45,2362.717000,1832.537000,-,-,-,-,-,-,0,
3227,59,45,2404.969000,1832.537000,-,-,-,-,-,-,0,
3228,60,45,2447.222000,1832.537000,-,-,-,-,-,-,0,
3229,61,45,2489.474000,1832.537000,-,-,-,-,-,-,0,
3230,62,45,2531.727000,1832.537000,7.713378,7.541457,0.000000,0.735298,29.686250,4.951799,1,
3231,63,45,2573.979000,1832.537000,-,-,-,-,-,-,0,
3232,64,45,2616.232000,1832.537000,-,-,-,-,-,-,0,
3233,65,45,2658.484000,1832.537000,-,-,-,-,-,-,0,
3234,66,45,2700.737000,1832.537000,7.741717,-7.818549,0.000000,0.782168,29.529380,5.534811,1,
3235,67,45,2742.990000,1832.537000,7.652482,-7.636421,0.000000,0.700363,24.552500,4.255261,1,
3236,68,45,2785.242000,1832.537000,-,-,-,-,-,-,0,
3237,69,45,2827.494000,1832.537000,-,-,-,-,-,-,0,
3238,70,45,2869.747000,1832.537000,0.014672,-0.053927,0.000000,0.455264,27.881250,3.180353,1,
3239,71,45,2912.000000,1832.537000,0.202171,3.893508,0.000000,0.584818,26.865630,4.476474,1,
3240,72,45,2954.252000,1832.537000,0.222940,3.925749,0.000000,0.464585,25.729380,3.798176,1,
3241,1,46,-45.677940,1874.790000,-,-,-,-,-,-,0,
3242,2,46,-3.425404,1874.790000,-,-,-,-,-,-,0,
3243,3,46,38.827130,1874.790000,0.000000,-0.055727,0.000000,0.790094,18.928750,13.997410,1,
3244,4,46,81.079670,1874.790000,-,-,-,-,-,-,0,
3245,5,46,123.332200,1874.790000,-3.717218,-3.700804,0.000000,0.717866,27.237500,4.088073,1,
3246,6,46,165.584700,1874.790000,-3.890311,-3.022581,0.000000,0.600132,29.640630,3.374200,1,
