Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,14,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2149,61,30,2489.474000,1198.749000,-,-,-,-,-,-,0,
2150,62,30,2531.727000,1198.749000,-,-,-,-,-,-,0,
2151,63,30,2573.979000,1198.749000,-,-,-,-,-,-,0,
2152,64,30,2616.232000,1198.749000,0.211012,-2.987289,0.000000,0.356150,36.610630,5.266072,1,
2153,65,30,2658.484000,1198.749000,-,-,-,-,-,-,0,
2154,66,30,2700.737000,1198.749000,-,-,-,-,-,-,0,
2155,67,30,2742.990000,1198.749000,-,-,-,-,-,-,0,
2156,68,30,2785.242000,1198.749000,-,-,-,-,-,-,0,
2157,69,30,2827.494000,1198.749000,-,-,-,-,-,-,0,
2158,70,30,2869.747000,1198.749000,-3.792675,-6.642477,0.000000,0.383869,30.338750,5.209750,1,
2159,71,30,2912.000000,1198.749000,-3.048518,-6.774438,0.000000,0.435816,30.301250,4.967444,1,
2160,72,30,2954.252000,1198.749000,-,-,-,-,-,-,0,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-,-,-,-,-,-,0,
2164,4,31,81.079670,1241.002000,-,-,-,-,-,-,0,
2165,5,31,123.332200,1241.002000,-,-,-,-,-,-,0,
2166,6,31,165.584700,1241.002000,-,-,-,-,-,-,0,
2167,7,31,207.837300,1241.002000,-,-,-,-,-,-,0,
2168,8,31,250.089800,1241.002000,-,-,-,-,-,-,0,
2169,9,31,292.342300,1241.002000,-,-,-,-,-,-,0,
2170,10,31,334.594900,1241.002000,3.917711,3.750962,0.000000,0.691631,37.518750,4.724632,1,
2171,11,31,376.847400,1241.002000,-,-,-,-,-,-,0,
2172,12,31,419.099900,1241.002000,-1.958844,3.734388,0.000000,0.495062,37.570630,4.951390,1,
2173,13,31,461.352500,1241.002000,-,-,-,-,-,-,0,
2174,14,31,503.605000,1241.002000,-,-,-,-,-,-,0,
2175,15,31,545.857500,1241.002000,-,-,-,-,-,-,0,
2176,16,31,588.110100,1241.002000,-,-,-,-,-,-,0,
2177,17,31,630.362600,1241.002000,-,-,-,-,-,-,0,
2178,18,31,672.615200,1241.002000,-3.945394,-4.076839,0.000000,0.197060,37.460620,6.010175,1,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,-,-,-,-,-,-,0,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,3.810339,7.904313,0.000000,0.408486,33.583130,5.065875,1,
2184,24,31,926.130400,1241.002000,7.987276,7.624746,0.000000,0.510427,32.926250,4.299077,1,
2185,25,31,968.382900,1241.002000,-,-,-,-,-,-,0,
2186,26,31,1010.635000,1241.002000,-,-,-,-,-,-,0,
2187,27,31,1052.888000,1241.002000,-,-,-,-,-,-,0,
2188,28,31,1095.141000,1241.002000,-,-,-,-,-,-,0,
2189,29,31,1137.393000,1241.002000,-,-,-,-,-,-,0,
2190,30,31,1179.646000,1241.002000,-,-,-,-,-,-,0,
2191,31,31,1221.898000,1241.002000,-,-,-,-,-,-,0,
2192,32,31,1264.151000,1241.002000,7.712878,6.056960,0.000000,0.873655,39.106250,9.908643,1,
2193,33,31,1306.403000,1241.002000,7.699250,6.199932,0.000000,0.844862,39.846250,9.664503,1,
2194,34,31,1348.656000,1241.002000,7.511225,6.153585,0.000000,0.765365,35.834370,9.532612,1,
2195,35,31,1390.908000,1241.002000,6.866421,5.883494,0.000000,0.782741,34.806870,10.323620,1,
2196,36,31,1433.161000,1241.002000,6.588423,6.337998,0.000000,0.716537,37.150620,9.532927,1,
2197,37,31,1475.413000,1241.002000,-,-,-,-,-,-,0,
2198,38,31,1517.666000,1241.002000,5.155807,5.594291,0.000000,0.339012,27.970620,5.066780,1,
2199,39,31,1559.918000,1241.002000,-,-,-,-,-,-,0,
2200,40,31,1602.171000,1241.002000,3.831935,3.645772,0.000000,0.711978,38.087500,6.303261,1,
2201,41,31,1644.423000,1241.002000,3.701370,3.748744,0.000000,0.748114,38.353130,6.386973,1,
2202,42,31,1686.676000,1241.002000,3.617390,3.039191,0.000000,0.721534,39.713120,7.968819,1,
2203,43,31,1728.929000,1241.002000,3.488817,2.423068,0.000000,0.746915,37.695630,8.581330,1,
2204,44,31,1771.181000,1241.002000,3.634976,1.576401,0.000000,0.705999,38.141880,8.743240,1,
2205,45,31,1813.434000,1241.002000,3.695522,1.467082,0.000000,0.669696,38.339370,7.624496,1,
2206,46,31,1855.686000,1241.002000,-,-,-,-,-,-,0,
2207,47,31,1897.939000,1241.002000,1.757439,-0.171981,0.000000,0.753864,40.545000,8.960983,1,
2208,48,31,1940.191000,1241.002000,1.797603,-0.167587,0.000000,0.678712,40.660000,7.140424,1,
2209,49,31,1982.444000,1241.002000,0.963459,-3.755651,0.000000,0.603639,37.727500,5.480602,1,
2210,50,31,2024.696000,1241.002000,0.238670,-3.863121,0.000000,0.821186,35.746880,8.227411,1,
2211,51,31,2066.949000,1241.002000,0.065282,-3.728732,0.000000,0.848876,31.810000,8.833043,1,
2212,52,31,2109.201000,1241.002000,0.095832,-3.770123,0.000000,0.614300,27.100620,5.760577,1,
2213,53,31,2151.454000,1241.002000,-,-,-,-,-,-,0,
2214,54,31,2193.707000,1241.002000,-,-,-,-,-,-,0,
2215,55,31,2235.959000,1241.002000,-,-,-,-,-,-,0,
2216,56,31,2278.211000,1241.002000,3.866757,-7.527560,0.000000,0.735892,34.705000,6.474699,1,
2217,57,31,2320.464000,1241.002000,3.792213,-7.645517,0.000000,0.817342,41.820630,8.024787,1,
2218,58,31,2362.717000,1241.002000,4.012753,-7.644807,0.000000,0.851868,43.665000,6.933724,1,
2219,59,31,2404.969000,1241.002000,3.876603,-7.759760,0.000000,0.713979,38.291250,5.379839,1,
2220,60,31,2447.222000,1241.002000,-,-,-,-,-,-,0,
2221,61,31,2489.474000,1241.002000,3.846195,-1.807927,0.000000,0.490777,30.871250,3.466940,1,
2222,62,31,2531.727000,1241.002000,-,-,-,-,-,-,0,
2223,63,31,2573.979000,1241.002000,-0.156232,-0.211547,0.000000,0.449975,36.532500,4.573176,1,
2224,64,31,2616.232000,1241.002000,-,-,-,-,-,-,0,
2225,65,31,2658.484000,1241.002000,-,-,-,-,-,-,0,
2226,66,31,2700.737000,1241.002000,-,-,-,-,-,-,0,
2227,67,31,2742.990000,1241.002000,-,-,-,-,-,-,0,
2228,68,31,2785.242000,1241.002000,-,-,-,-,-,-,0,
2229,69,31,2827.494000,1241.002000,-,-,-,-,-,-,0,
2230,70,31,2869.747000,1241.002000,-,-,-,-,-,-,0,
2231,71,31,2912.000000,1241.002000,-,-,-,-,-,-,0,
2232,72,31,2954.252000,1241.002000,-0.398815,5.788629,0.000000,0.160835,36.900000,4.689616,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,-,-,-,-,-,-,0,
2236,4,32,81.079670,1283.254000,-,-,-,-,-,-,0,
2237,5,32,123.332200,1283.254000,-,-,-,-,-,-,0,
2238,6,32,165.584700,1283.254000,-,-,-,-,-,-,0,
2239,7,32,207.837300,1283.254000,-,-,-,-,-,-,0,
2240,8,32,250.089800,1283.254000,7.728423,-3.811087,0.000000,0.535938,33.831870,4.561097,1,
2241,9,32,292.342300,1283.254000,-,-,-,-,-,-,0,
2242,10,32,334.594900,1283.254000,3.959851,-0.951174,0.000000,0.380700,36.288120,5.583355,1,
2243,11,32,376.847400,1283.254000,-,-,-,-,-,-,0,
2244,12,32,419.099900,1283.254000,-,-,-,-,-,-,0,
2245,13,32,461.352500,1283.254000,-,-,-,-,-,-,0,
2246,14,32,503.605000,1283.254000,-,-,-,-,-,-,0,
2247,15,32,545.857500,1283.254000,-,-,-,-,-,-,0,
2248,16,32,588.110100,1283.254000,3.889749,3.787389,0.000000,0.427874,28.883130,3.824848,1,
2249,17,32,630.362600,1283.254000,-,-,-,-,-,-,0,
2250,18,32,672.615200,1283.254000,-7.040869,-1.066013,0.000000,0.394890,39.086880,5.733941,1,
2251,19,32,714.867700,1283.254000,-,-,-,-,-,-,0,
2252,20,32,757.120200,1283.254000,-,-,-,-,-,-,0,
2253,21,32,799.372800,1283.254000,-,-,-,-,-,-,0,
2254,22,32,841.625300,1283.254000,-,-,-,-,-,-,0,
2255,23,32,883.877900,1283.254000,-,-,-,-,-,-,0,
2256,24,32,926.130400,1283.254000,3.732905,7.902736,0.000000,0.347392,33.068750,5.133495,1,
2257,25,32,968.382900,1283.254000,-,-,-,-,-,-,0,
2258,26,32,1010.635000,1283.254000,-,-,-,-,-,-,0,
2259,27,32,1052.888000,1283.254000,-7.799968,3.906142,0.000000,0.349758,37.353130,3.556463,1,
2260,28,32,1095.141000,1283.254000,-,-,-,-,-,-,0,
2261,29,32,1137.393000,1283.254000,-7.941192,7.652092,0.000000,0.397589,41.651250,8.187315,1,
2262,30,32,1179.646000,1283.254000,-,-,-,-,-,-,0,
2263,31,32,1221.898000,1283.254000,-,-,-,-,-,-,0,
2264,32,32,1264.151000,1283.254000,7.805352,6.328367,0.000000,0.874987,44.116250,9.647810,1,
2265,33,32,1306.403000,1283.254000,7.778652,7.581339,0.000000,0.863194,37.505000,8.853247,1,
2266,34,32,1348.656000,1283.254000,-,-,-,-,-,-,0,
2267,35,32,1390.908000,1283.254000,-,-,-,-,-,-,0,
2268,36,32,1433.161000,1283.254000,7.523864,7.667068,0.000000,0.780165,42.140630,8.920320,1,
2269,37,32,1475.413000,1283.254000,6.014307,7.683612,0.000000,0.841011,33.794380,11.095930,1,
2270,38,32,1517.666000,1283.254000,-,-,-,-,-,-,0,
2271,39,32,1559.918000,1283.254000,7.854459,3.725624,0.000000,0.744007,33.969380,7.544099,1,
2272,40,32,1602.171000,1283.254000,-,-,-,-,-,-,0,
2273,41,32,1644.423000,1283.254000,3.717135,3.877435,0.000000,0.754745,39.386250,5.319733,1,
2274,42,32,1686.676000,1283.254000,3.624323,3.758203,0.000000,0.796825,42.111870,7.221451,1,
2275,43,32,1728.929000,1283.254000,3.723317,2.002645,0.000000,0.795777,40.473750,8.307410,1,
2276,44,32,1771.181000,1283.254000,3.708354,1.968754,0.000000,0.817743,42.881250,9.565741,1,
2277,45,32,1813.434000,1283.254000,3.825071,1.934354,0.000000,0.764120,45.080620,7.557471,1,
2278,46,32,1855.686000,1283.254000,3.698447,0.178507,0.000000,0.620138,39.219380,5.946743,1,
2279,47,32,1897.939000,1283.254000,3.294248,0.022741,0.000000,0.725846,44.463120,8.737127,1,
2280,48,32,1940.191000,1283.254000,3.736238,-0.057719,0.000000,0.754234,44.727500,8.537022,1,
2281,49,32,1982.444000,1283.254000,1.556377,-3.601720,0.000000,0.538547,42.747500,7.073719,1,
2282,50,32,2024.696000,1283.254000,2.075078,-3.808496,0.000000,0.676335,45.353130,6.793447,1,
2283,51,32,2066.949000,1283.254000,1.842213,-3.783944,0.000000,0.874651,37.798750,9.740675,1,
2284,52,32,2109.201000,1283.254000,-,-,-,-,-,-,0,
2285,53,32,2151.454000,1283.254000,3.855033,-7.547545,0.000000,0.849662,31.835620,9.270241,1,
2286,54,32,2193.707000,1283.254000,3.933743,-7.390831,0.000000,0.625804,41.833750,7.390271,1,
2287,55,32,2235.959000,1283.254000,3.916830,-7.500040,0.000000,0.806193,36.933750,9.035520,1,
2288,56,32,2278.211000,1283.254000,3.927400,-7.630935,0.000000,0.775097,29.889380,8.040422,1,
2289,57,32,2320.464000,1283.254000,4.805987,-7.796513,0.000000,0.723021,37.086250,9.362962,1,
2290,58,32,2362.717000,1283.254000,-,-,-,-,-,-,0,
2291,59,32,2404.969000,1283.254000,-,-,-,-,-,-,0,
2292,60,32,2447.222000,1283.254000,-,-,-,-,-,-,0,
2293,61,32,2489.474000,1283.254000,2.874451,-0.111505,0.000000,0.349887,30.045000,3.908065,1,
2294,62,32,2531.727000,1283.254000,0.000000,0.077450,0.000000,0.032930,30.226880,3.441897,1,
2295,63,32,2573.979000,1283.254000,-,-,-,-,-,-,0,
2296,64,32,2616.232000,1283.254000,-,-,-,-,-,-,0,
2297,65,32,2658.484000,1283.254000,-,-,-,-,-,-,0,
2298,66,32,2700.737000,1283.254000,-,-,-,-,-,-,0,
2299,67,32,2742.990000,1283.254000,-,-,-,-,-,-,0,
2300,68,32,2785.242000,1283.254000,-,-,-,-,-,-,0,
2301,69,32,2827.494000,1283.254000,6.902791,-0.160383,0.000000,0.456532,36.835620,4.124452,1,
2302,70,32,2869.747000,1283.254000,-,-,-,-,-,-,0,
2303,71,32,2912.000000,1283.254000,-,-,-,-,-,-,0,
2304,72,32,2954.252000,1283.254000,0.293889,-7.650756,0.000000,0.656853,36.411880,4.502192,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,-0.038352,-3.689671,0.000000,0.646846,22.754380,16.889840,1,
2308,4,33,81.079670,1325.507000,-,-,-,-,-,-,0,
2309,5,33,123.332200,1325.507000,-,-,-,-,-,-,0,
2310,6,33,165.584700,1325.507000,3.971547,-3.745835,0.000000,0.143987,35.469380,3.963466,1,
2311,7,33,207.837300,1325.507000,7.609936,-3.801297,0.000000,0.531196,34.361870,5.783461,1,
2312,8,33,250.089800,1325.507000,7.577740,-3.755824,0.000000,0.766503,33.431250,5.348273,1,
2313,9,33,292.342300,1325.507000,6.518008,-3.672997,0.000000,0.442391,33.580000,4.106532,1,
2314,10,33,334.594900,1325.507000,-,-,-,-,-,-,0,
2315,11,33,376.847400,1325.507000,-,-,-,-,-,-,0,
2316,12,33,419.099900,1325.507000,-,-,-,-,-,-,0,
2317,13,33,461.352500,1325.507000,-,-,-,-,-,-,0,
2318,14,33,503.605000,1325.507000,-,-,-,-,-,-,0,
2319,15,33,545.857500,1325.507000,8.741838,3.842221,0.000000,0.762649,30.973130,5.905392,1,
2320,16,33,588.110100,1325.507000,-,-,-,-,-,-,0,
2321,17,33,630.362600,1325.507000,-,-,-,-,-,-,0,
2322,18,33,672.615200,1325.507000,-,-,-,-,-,-,0,
2323,19,33,714.867700,1325.507000,-,-,-,-,-,-,0,
2324,20,33,757.120200,1325.507000,-,-,-,-,-,-,0,
2325,21,33,799.372800,1325.507000,-,-,-,-,-,-,0,
2326,22,33,841.625300,1325.507000,-3.677150,7.571036,0.000000,0.771179,34.235000,6.969023,1,
2327,23,33,883.877900,1325.507000,-3.905610,7.688622,0.000000,0.406692,31.675000,4.410286,1,
2328,24,33,926.130400,1325.507000,-,-,-,-,-,-,0,
2329,25,33,968.382900,1325.507000,-5.452447,7.721674,0.000000,0.002961,37.189380,6.909125,1,
2330,26,33,1010.635000,1325.507000,-5.443981,7.480285,0.000000,0.492080,37.287500,5.458923,1,
2331,27,33,1052.888000,1325.507000,-7.566515,3.943580,0.000000,0.500421,36.423750,4.257545,1,
2332,28,33,1095.141000,1325.507000,-7.847736,4.070067,0.000000,0.064725,41.466870,7.564979,1,
2333,29,33,1137.393000,1325.507000,-,-,-,-,-,-,0,
2334,30,33,1179.646000,1325.507000,-,-,-,-,-,-,0,
2335,31,33,1221.898000,1325.507000,6.957660,7.760719,0.000000,0.572688,44.501250,10.585190,1,
2336,32,33,1264.151000,1325.507000,7.901140,7.548234,0.000000,0.848436,42.323750,9.937879,1,
2337,33,33,1306.403000,1325.507000,-,-,-,-,-,-,0,
2338,34,33,1348.656000,1325.507000,7.852631,7.618700,0.000000,0.617995,32.566880,6.702091,1,
2339,35,33,1390.908000,1325.507000,-,-,-,-,-,-,0,
2340,36,33,1433.161000,1325.507000,-,-,-,-,-,-,0,
2341,37,33,1475.413000,1325.507000,5.989304,7.556375,0.000000,0.767629,39.596870,9.184191,1,
2342,38,33,1517.666000,1325.507000,-,-,-,-,-,-,0,
2343,39,33,1559.918000,1325.507000,7.861486,4.075829,0.000000,0.793923,37.350620,8.862008,1,
2344,40,33,1602.171000,1325.507000,-,-,-,-,-,-,0,
2345,41,33,1644.423000,1325.507000,-,-,-,-,-,-,0,
2346,42,33,1686.676000,1325.507000,-,-,-,-,-,-,0,
2347,43,33,1728.929000,1325.507000,3.802828,2.174648,0.000000,0.851518,41.371250,6.322059,1,
2348,44,33,1771.181000,1325.507000,-,-,-,-,-,-,0,
2349,45,33,1813.434000,1325.507000,3.867910,0.129963,0.000000,0.797852,43.438750,8.795169,1,
2350,46,33,1855.686000,1325.507000,3.973603,0.098501,0.000000,0.780877,36.959370,9.004386,1,
2351,47,33,1897.939000,1325.507000,3.876414,-0.106890,0.000000,0.752142,42.858120,9.206139,1,
2352,48,33,1940.191000,1325.507000,3.818708,-2.772888,0.000000,0.593060,45.977500,8.990244,1,
2353,49,33,1982.444000,1325.507000,4.024236,-2.837886,0.000000,0.628342,44.603750,7.584226,1,
2354,50,33,2024.696000,1325.507000,3.622312,-2.276158,0.000000,0.713052,43.640000,7.531959,1,
2355,51,33,2066.949000,1325.507000,3.376304,-3.869830,0.000000,0.888804,35.655620,8.672198,1,
2356,52,33,2109.201000,1325.507000,3.936837,-7.680347,0.000000,0.507035,28.259370,4.526958,1,
2357,53,33,2151.454000,1325.507000,3.780847,-7.647821,0.000000,0.870808,31.856250,7.101009,1,
2358,54,33,2193.707000,1325.507000,3.818450,-7.658697,0.000000,0.843323,39.925620,7.920470,1,
2359,55,33,2235.959000,1325.507000,3.918152,-7.674022,0.000000,0.779543,38.045000,9.176967,1,
2360,56,33,2278.211000,1325.507000,3.900961,-7.715543,0.000000,0.652263,29.785630,6.844864,1,
2361,57,33,2320.464000,1325.507000,-,-,-,-,-,-,0,
2362,58,33,2362.717000,1325.507000,-,-,-,-,-,-,0,
2363,59,33,2404.969000,1325.507000,-,-,-,-,-,-,0,
2364,60,33,2447.222000,1325.507000,-,-,-,-,-,-,0,
2365,61,33,2489.474000,1325.507000,-,-,-,-,-,-,0,
2366,62,33,2531.727000,1325.507000,-,-,-,-,-,-,0,
2367,63,33,2573.979000,1325.507000,-,-,-,-,-,-,0,
2368,64,33,2616.232000,1325.507000,-,-,-,-,-,-,0,
2369,65,33,2658.484000,1325.507000,7.719750,7.876923,0.000000,0.661280,37.088120,4.958488,1,
2370,66,33,2700.737000,1325.507000,3.911500,7.710527,0.000000,0.247411,41.240000,4.589379,1,
2371,67,33,2742.990000,1325.507000,-,-,-,-,-,-,0,
2372,68,33,2785.242000,1325.507000,-,-,-,-,-,-,0,
2373,69,33,2827.494000,1325.507000,6.792614,-0.107349,0.000000,0.590302,35.460000,5.433774,1,
2374,70,33,2869.747000,1325.507000,-,-,-,-,-,-,0,
2375,71,33,2912.000000,1325.507000,0.995669,-7.599320,0.000000,0.192251,34.909370,4.564391,1,
2376,72,33,2954.252000,1325.507000,0.327693,-7.641572,0.000000,0.367715,35.309380,4.122337,1,
2377,1,34,-45.677940,1367.759000,-,-,-,-,-,-,0,
2378,2,34,-3.425404,1367.759000,-,-,-,-,-,-,0,
2379,3,34,38.827130,1367.759000,-,-,-,-,-,-,0,
2380,4,34,81.079670,1367.759000,0.140019,-7.918045,0.000000,0.159001,38.267500,3.383001,1,
2381,5,34,123.332200,1367.759000,-3.902456,-3.631105,0.000000,0.568470,35.030000,4.142354,1,
2382,6,34,165.584700,1367.759000,-,-,-,-,-,-,0,
2383,7,34,207.837300,1367.759000,-,-,-,-,-,-,0,
2384,8,34,250.089800,1367.759000,-,-,-,-,-,-,0,
2385,9,34,292.342300,1367.759000,7.685461,-2.977389,0.000000,0.590192,32.716250,3.585664,1,
2386,10,34,334.594900,1367.759000,7.852754,-2.818712,0.000000,0.737761,36.400000,5.279915,1,
2387,11,34,376.847400,1367.759000,7.915572,0.934997,0.000000,0.611148,37.977500,5.995060,1,
2388,12,34,419.099900,1367.759000,7.804287,0.050416,0.000000,0.379669,34.399380,4.465828,1,
2389,13,34,461.352500,1367.759000,7.781909,-0.053866,0.000000,0.400560,34.741250,3.763549,1,
2390,14,34,503.605000,1367.759000,-,-,-,-,-,-,0,
2391,15,34,545.857500,1367.759000,7.919881,3.907444,0.000000,0.511221,28.378120,3.546674,1,
2392,16,34,588.110100,1367.759000,7.719766,3.878092,0.000000,0.405705,28.095000,3.267985,1,
2393,17,34,630.362600,1367.759000,-,-,-,-,-,-,0,
2394,18,34,672.615200,1367.759000,3.761157,-5.939793,0.000000,0.461433,35.106880,5.130834,1,
2395,19,34,714.867700,1367.759000,3.863803,-2.659303,0.000000,0.347882,35.303750,5.192445,1,
2396,20,34,757.120200,1367.759000,3.928909,-3.697005,0.000000,0.414255,36.915630,6.890555,1,
2397,21,34,799.372800,1367.759000,3.758801,-3.658149,0.000000,0.431431,40.000000,5.905189,1,
2398,22,34,841.625300,1367.759000,-3.695474,4.616972,0.000000,0.619085,34.890000,6.018443,1,
2399,23,34,883.877900,1367.759000,-3.972129,7.727700,0.000000,0.349656,33.630630,4.922696,1,
2400,24,34,926.130400,1367.759000,-4.002614,7.658809,0.000000,0.469400,37.133750,5.439863,1,
2401,25,34,968.382900,1367.759000,-4.041539,7.648605,0.000000,0.378542,39.358120,5.173478,1,
2402,26,34,1010.635000,1367.759000,-,-,-,-,-,-,0,
2403,27,34,1052.888000,1367.759000,-,-,-,-,-,-,0,
2404,28,34,1095.141000,1367.759000,-,-,-,-,-,-,0,
2405,29,34,1137.393000,1367.759000,-0.872353,-4.021535,0.000000,0.190854,44.652500,6.417982,1,
2406,30,34,1179.646000,1367.759000,-,-,-,-,-,-,0,
2407,31,34,1221.898000,1367.759000,-,-,-,-,-,-,0,
2408,32,34,1264.151000,1367.759000,7.687064,7.494177,0.000000,0.721460,33.191880,7.620043,1,
2409,33,34,1306.403000,1367.759000,-,-,-,-,-,-,0,
2410,34,34,1348.656000,1367.759000,-,-,-,-,-,-,0,
2411,35,34,1390.908000,1367.759000,-,-,-,-,-,-,0,
2412,36,34,1433.161000,1367.759000,-,-,-,-,-,-,0,
2413,37,34,1475.413000,1367.759000,-,-,-,-,-,-,0,
2414,38,34,1517.666000,1367.759000,-,-,-,-,-,-,0,
2415,39,34,1559.918000,1367.759000,-,-,-,-,-,-,0,
2416,40,34,1602.171000,1367.759000,7.637311,3.440951,0.000000,0.745226,31.220000,9.140041,1,
2417,41,34,1644.423000,1367.759000,7.771181,4.550549,0.000000,0.683538,32.073750,9.040579,1,
2418,42,34,1686.676000,1367.759000,8.606713,3.986511,0.000000,0.807521,39.710000,8.812187,1,
2419,43,34,1728.929000,1367.759000,-,-,-,-,-,-,0,
2420,44,34,1771.181000,1367.759000,-,-,-,-,-,-,0,
2421,45,34,1813.434000,1367.759000,3.952079,-0.148618,0.000000,0.865152,33.575630,9.303791,1,
2422,46,34,1855.686000,1367.759000,-,-,-,-,-,-,0,
2423,47,34,1897.939000,1367.759000,4.774117,-0.045069,0.000000,0.750748,45.913750,9.270858,1,
2424,48,34,1940.191000,1367.759000,3.895148,-2.779667,0.000000,0.746978,48.949380,8.952056,1,
2425,49,34,1982.444000,1367.759000,3.915273,-2.964350,0.000000,0.826931,44.476250,9.067769,1,
2426,50,34,2024.696000,1367.759000,3.853907,-3.687237,0.000000,0.792167,36.836880,6.581433,1,
2427,51,34,2066.949000,1367.759000,3.999412,-3.846009,0.000000,0.760510,33.461250,6.002374,1,
2428,52,34,2109.201000,1367.759000,5.157691,-7.566734,0.000000,0.776651,34.868750,7.767739,1,
2429,53,34,2151.454000,1367.759000,4.054230,-7.665595,0.000000,0.697240,35.492500,7.712648,1,
2430,54,34,2193.707000,1367.759000,-,-,-,-,-,-,0,
2431,55,34,2235.959000,1367.759000,4.415395,-7.790313,0.000000,0.680949,37.570000,6.924330,1,
2432,56,34,2278.211000,1367.759000,-,-,-,-,-,-,0,
2433,57,34,2320.464000,1367.759000,-,-,-,-,-,-,0,
2434,58,34,2362.717000,1367.759000,-3.376956,-3.759427,0.000000,0.325003,43.624370,5.140358,1,
2435,59,34,2404.969000,1367.759000,-,-,-,-,-,-,0,
2436,60,34,2447.222000,1367.759000,-,-,-,-,-,-,0,
2437,61,34,2489.474000,1367.759000,-,-,-,-,-,-,0,
2438,62,34,2531.727000,1367.759000,-,-,-,-,-,-,0,
2439,63,34,2573.979000,1367.759000,7.682279,4.801425,0.000000,0.033503,28.590000,5.041022,1,
2440,64,34,2616.232000,1367.759000,-,-,-,-,-,-,0,
2441,65,34,2658.484000,1367.759000,7.597624,8.823893,0.000000,0.432509,36.268750,4.975593,1,
2442,66,34,2700.737000,1367.759000,-,-,-,-,-,-,0,
2443,67,34,2742.990000,1367.759000,-,-,-,-,-,-,0,
2444,68,34,2785.242000,1367.759000,-,-,-,-,-,-,0,
2445,69,34,2827.494000,1367.759000,-,-,-,-,-,-,0,
2446,70,34,2869.747000,1367.759000,-,-,-,-,-,-,0,
2447,71,34,2912.000000,1367.759000,-,-,-,-,-,-,0,
2448,72,34,2954.252000,1367.759000,0.480142,-7.817533,0.000000,0.078194,31.509370,5.358047,1,
2449,1,35,-45.677940,1410.012000,-,-,-,-,-,-,0,
2450,2,35,-3.425404,1410.012000,-,-,-,-,-,-,0,
2451,3,35,38.827130,1410.012000,-0.080904,-7.477375,0.000000,0.712316,21.978120,16.547290,1,
2452,4,35,81.079670,1410.012000,-,-,-,-,-,-,0,
2453,5,35,123.332200,1410.012000,-,-,-,-,-,-,0,
2454,6,35,165.584700,1410.012000,-,-,-,-,-,-,0,
2455,7,35,207.837300,1410.012000,3.781965,-2.050218,0.000000,0.438693,30.980630,4.752394,1,
2456,8,35,250.089800,1410.012000,-,-,-,-,-,-,0,
2457,9,35,292.342300,1410.012000,7.526056,-3.765662,0.000000,0.453754,30.223750,4.118244,1,
2458,10,35,334.594900,1410.012000,-,-,-,-,-,-,0,
