Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,12,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2985,33,42,1306.403000,1705.780000,3.787298,-4.304573,0.000000,0.438127,23.370620,8.327260,1,
2986,34,42,1348.656000,1705.780000,3.821088,-4.061768,0.000000,0.417116,23.001250,9.735052,1,
2987,35,42,1390.908000,1705.780000,-,-,-,-,-,-,0,
2988,36,42,1433.161000,1705.780000,-1.124957,-8.506226,0.000000,0.568477,25.081870,7.214927,1,
2989,37,42,1475.413000,1705.780000,-,-,-,-,-,-,0,
2990,38,42,1517.666000,1705.780000,-3.246023,-7.619786,0.000000,0.202966,24.559380,3.627530,1,
2991,39,42,1559.918000,1705.780000,-3.411154,-7.633806,0.000000,0.326881,24.045630,5.508724,1,
2992,40,42,1602.171000,1705.780000,-3.765397,-7.529384,0.000000,0.304813,23.867500,5.755970,1,
2993,41,42,1644.423000,1705.780000,-3.393007,-4.509885,0.000000,0.233401,25.423750,6.436259,1,
2994,42,42,1686.676000,1705.780000,-3.884907,-4.754836,0.000000,0.167145,25.320630,5.916741,1,
2995,43,42,1728.929000,1705.780000,-,-,-,-,-,-,0,
2996,44,42,1771.181000,1705.780000,-,-,-,-,-,-,0,
2997,45,42,1813.434000,1705.780000,-,-,-,-,-,-,0,
2998,46,42,1855.686000,1705.780000,-,-,-,-,-,-,0,
2999,47,42,1897.939000,1705.780000,-,-,-,-,-,-,0,
3000,48,42,1940.191000,1705.780000,-,-,-,-,-,-,0,
3001,49,42,1982.444000,1705.780000,-,-,-,-,-,-,0,
3002,50,42,2024.696000,1705.780000,-,-,-,-,-,-,0,
3003,51,42,2066.949000,1705.780000,-,-,-,-,-,-,0,
3004,52,42,2109.201000,1705.780000,-,-,-,-,-,-,0,
3005,53,42,2151.454000,1705.780000,-,-,-,-,-,-,0,
3006,54,42,2193.707000,1705.780000,-3.686573,-6.698156,0.000000,0.571874,27.858130,6.591320,1,
3007,55,42,2235.959000,1705.780000,-1.613378,-6.846381,0.000000,0.488943,27.284370,6.919520,1,
3008,56,42,2278.211000,1705.780000,-1.241467,7.906955,0.000000,0.028116,22.821250,5.921934,1,
3009,57,42,2320.464000,1705.780000,-,-,-,-,-,-,0,
3010,58,42,2362.717000,1705.780000,-,-,-,-,-,-,0,
3011,59,42,2404.969000,1705.780000,-,-,-,-,-,-,0,
3012,60,42,2447.222000,1705.780000,-5.645128,-0.117554,0.000000,0.369668,25.235000,3.798490,1,
3013,61,42,2489.474000,1705.780000,-,-,-,-,-,-,0,
3014,62,42,2531.727000,1705.780000,-,-,-,-,-,-,0,
3015,63,42,2573.979000,1705.780000,4.758077,4.634942,0.000000,0.506647,31.057500,6.575461,1,
3016,64,42,2616.232000,1705.780000,-5.743931,4.776029,0.000000,0.090516,24.884370,4.556425,1,
3017,65,42,2658.484000,1705.780000,-,-,-,-,-,-,0,
3018,66,42,2700.737000,1705.780000,-,-,-,-,-,-,0,
3019,67,42,2742.990000,1705.780000,-,-,-,-,-,-,0,
3020,68,42,2785.242000,1705.780000,-,-,-,-,-,-,0,
3021,69,42,2827.494000,1705.780000,-0.068998,3.863037,0.000000,0.584195,26.122500,3.940653,1,
3022,70,42,2869.747000,1705.780000,-,-,-,-,-,-,0,
3023,71,42,2912.000000,1705.780000,-,-,-,-,-,-,0,
3024,72,42,2954.252000,1705.780000,2.186397,3.648153,0.000000,0.152380,29.290000,3.154703,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,0.053011,-3.738244,0.000000,0.775080,17.701250,13.608340,1,
3028,4,43,81.079670,1748.032000,-,-,-,-,-,-,0,
3029,5,43,123.332200,1748.032000,-,-,-,-,-,-,0,
3030,6,43,165.584700,1748.032000,-,-,-,-,-,-,0,
3031,7,43,207.837300,1748.032000,-,-,-,-,-,-,0,
3032,8,43,250.089800,1748.032000,7.541168,-7.607012,0.000000,0.273571,25.040000,4.043006,1,
3033,9,43,292.342300,1748.032000,-,-,-,-,-,-,0,
3034,10,43,334.594900,1748.032000,-,-,-,-,-,-,0,
3035,11,43,376.847400,1748.032000,-,-,-,-,-,-,0,
3036,12,43,419.099900,1748.032000,-,-,-,-,-,-,0,
3037,13,43,461.352500,1748.032000,-,-,-,-,-,-,0,
3038,14,43,503.605000,1748.032000,-,-,-,-,-,-,0,
3039,15,43,545.857500,1748.032000,-,-,-,-,-,-,0,
3040,16,43,588.110100,1748.032000,-,-,-,-,-,-,0,
3041,17,43,630.362600,1748.032000,-,-,-,-,-,-,0,
3042,18,43,672.615200,1748.032000,-,-,-,-,-,-,0,
3043,19,43,714.867700,1748.032000,-,-,-,-,-,-,0,
3044,20,43,757.120200,1748.032000,-2.043649,7.836697,0.000000,0.117545,21.143130,3.374743,1,
3045,21,43,799.372800,1748.032000,-,-,-,-,-,-,0,
3046,22,43,841.625300,1748.032000,-,-,-,-,-,-,0,
3047,23,43,883.877900,1748.032000,-3.798054,3.827807,0.000000,0.807877,22.740000,6.022035,1,
3048,24,43,926.130400,1748.032000,-,-,-,-,-,-,0,
3049,25,43,968.382900,1748.032000,0.015201,9.096761,0.000000,0.566344,27.458750,8.016751,1,
3050,26,43,1010.635000,1748.032000,0.377022,7.893694,0.000000,0.245254,33.012500,7.458877,1,
3051,27,43,1052.888000,1748.032000,-2.878510,8.216379,0.000000,0.240531,28.793130,6.819848,1,
3052,28,43,1095.141000,1748.032000,-,-,-,-,-,-,0,
3053,29,43,1137.393000,1748.032000,-,-,-,-,-,-,0,
3054,30,43,1179.646000,1748.032000,-,-,-,-,-,-,0,
3055,31,43,1221.898000,1748.032000,-,-,-,-,-,-,0,
3056,32,43,1264.151000,1748.032000,0.104438,4.427297,0.000000,0.209281,22.822500,4.574767,1,
3057,33,43,1306.403000,1748.032000,-,-,-,-,-,-,0,
3058,34,43,1348.656000,1748.032000,3.891963,-4.060966,0.000000,0.230267,21.995620,9.029291,1,
3059,35,43,1390.908000,1748.032000,-,-,-,-,-,-,0,
3060,36,43,1433.161000,1748.032000,-,-,-,-,-,-,0,
3061,37,43,1475.413000,1748.032000,-,-,-,-,-,-,0,
3062,38,43,1517.666000,1748.032000,-,-,-,-,-,-,0,
3063,39,43,1559.918000,1748.032000,-3.376811,-7.500529,0.000000,0.356164,21.694370,5.369215,1,
3064,40,43,1602.171000,1748.032000,-4.053007,-7.632170,0.000000,0.420571,21.339370,5.337527,1,
3065,41,43,1644.423000,1748.032000,-,-,-,-,-,-,0,
3066,42,43,1686.676000,1748.032000,-,-,-,-,-,-,0,
3067,43,43,1728.929000,1748.032000,-,-,-,-,-,-,0,
3068,44,43,1771.181000,1748.032000,7.832761,2.140540,0.000000,0.192864,27.075000,5.377325,1,
3069,45,43,1813.434000,1748.032000,-,-,-,-,-,-,0,
3070,46,43,1855.686000,1748.032000,-,-,-,-,-,-,0,
3071,47,43,1897.939000,1748.032000,-,-,-,-,-,-,0,
3072,48,43,1940.191000,1748.032000,-,-,-,-,-,-,0,
3073,49,43,1982.444000,1748.032000,-,-,-,-,-,-,0,
3074,50,43,2024.696000,1748.032000,-0.154740,3.782125,0.000000,0.289236,22.764380,3.044890,1,
3075,51,43,2066.949000,1748.032000,-,-,-,-,-,-,0,
3076,52,43,2109.201000,1748.032000,-,-,-,-,-,-,0,
3077,53,43,2151.454000,1748.032000,-,-,-,-,-,-,0,
3078,54,43,2193.707000,1748.032000,-,-,-,-,-,-,0,
3079,55,43,2235.959000,1748.032000,-,-,-,-,-,-,0,
3080,56,43,2278.211000,1748.032000,-,-,-,-,-,-,0,
3081,57,43,2320.464000,1748.032000,3.640482,7.725293,0.000000,0.696637,22.238120,6.257309,1,
3082,58,43,2362.717000,1748.032000,3.963239,7.766376,0.000000,0.746045,24.788750,5.533455,1,
3083,59,43,2404.969000,1748.032000,-,-,-,-,-,-,0,
3084,60,43,2447.222000,1748.032000,-,-,-,-,-,-,0,
3085,61,43,2489.474000,1748.032000,-,-,-,-,-,-,0,
3086,62,43,2531.727000,1748.032000,-,-,-,-,-,-,0,
3087,63,43,2573.979000,1748.032000,3.840227,-3.958673,0.000000,0.440858,25.970620,5.026531,1,
3088,64,43,2616.232000,1748.032000,-,-,-,-,-,-,0,
3089,65,43,2658.484000,1748.032000,7.731419,3.950556,0.000000,0.638772,22.049380,2.987170,1,
3090,66,43,2700.737000,1748.032000,-,-,-,-,-,-,0,
3091,67,43,2742.990000,1748.032000,-,-,-,-,-,-,0,
3092,68,43,2785.242000,1748.032000,-,-,-,-,-,-,0,
3093,69,43,2827.494000,1748.032000,-,-,-,-,-,-,0,
3094,70,43,2869.747000,1748.032000,-,-,-,-,-,-,0,
3095,71,43,2912.000000,1748.032000,0.581763,3.705521,0.000000,0.388423,25.763120,3.175613,1,
3096,72,43,2954.252000,1748.032000,0.506627,3.681563,0.000000,0.189188,26.599370,3.369922,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,-,-,-,-,-,-,0,
3100,4,44,81.079670,1790.285000,-3.718323,-3.666864,0.000000,0.422267,23.526250,3.926584,1,
3101,5,44,123.332200,1790.285000,-,-,-,-,-,-,0,
3102,6,44,165.584700,1790.285000,-,-,-,-,-,-,0,
3103,7,44,207.837300,1790.285000,-,-,-,-,-,-,0,
3104,8,44,250.089800,1790.285000,-,-,-,-,-,-,0,
3105,9,44,292.342300,1790.285000,4.057374,-7.798433,0.000000,0.064654,21.639380,3.773337,1,
3106,10,44,334.594900,1790.285000,-,-,-,-,-,-,0,
3107,11,44,376.847400,1790.285000,-,-,-,-,-,-,0,
3108,12,44,419.099900,1790.285000,-,-,-,-,-,-,0,
3109,13,44,461.352500,1790.285000,-,-,-,-,-,-,0,
3110,14,44,503.605000,1790.285000,3.986656,-0.916232,0.000000,0.255759,24.335000,4.597856,1,
3111,15,44,545.857500,1790.285000,3.950208,-0.174461,0.000000,0.344380,24.236880,4.872193,1,
3112,16,44,588.110100,1790.285000,-,-,-,-,-,-,0,
3113,17,44,630.362600,1790.285000,-,-,-,-,-,-,0,
3114,18,44,672.615200,1790.285000,-,-,-,-,-,-,0,
3115,19,44,714.867700,1790.285000,1.427811,7.595238,0.000000,0.089281,19.981870,4.735139,1,
3116,20,44,757.120200,1790.285000,-,-,-,-,-,-,0,
3117,21,44,799.372800,1790.285000,-,-,-,-,-,-,0,
3118,22,44,841.625300,1790.285000,-,-,-,-,-,-,0,
3119,23,44,883.877900,1790.285000,-,-,-,-,-,-,0,
3120,24,44,926.130400,1790.285000,-,-,-,-,-,-,0,
3121,25,44,968.382900,1790.285000,-0.174621,7.699869,0.000000,0.557302,22.786870,6.427010,1,
3122,26,44,1010.635000,1790.285000,-,-,-,-,-,-,0,
3123,27,44,1052.888000,1790.285000,0.744105,7.852581,0.000000,0.438333,22.257500,7.250514,1,
3124,28,44,1095.141000,1790.285000,-,-,-,-,-,-,0,
3125,29,44,1137.393000,1790.285000,-,-,-,-,-,-,0,
3126,30,44,1179.646000,1790.285000,-3.915869,6.746832,0.000000,0.282785,15.655000,4.395421,1,
3127,31,44,1221.898000,1790.285000,0.053120,7.603458,0.000000,0.373583,16.762500,3.053865,1,
3128,32,44,1264.151000,1790.285000,-,-,-,-,-,-,0,
3129,33,44,1306.403000,1790.285000,-,-,-,-,-,-,0,
3130,34,44,1348.656000,1790.285000,-,-,-,-,-,-,0,
3131,35,44,1390.908000,1790.285000,-,-,-,-,-,-,0,
3132,36,44,1433.161000,1790.285000,-,-,-,-,-,-,0,
3133,37,44,1475.413000,1790.285000,-,-,-,-,-,-,0,
3134,38,44,1517.666000,1790.285000,-,-,-,-,-,-,0,
3135,39,44,1559.918000,1790.285000,-,-,-,-,-,-,0,
3136,40,44,1602.171000,1790.285000,-,-,-,-,-,-,0,
3137,41,44,1644.423000,1790.285000,-,-,-,-,-,-,0,
3138,42,44,1686.676000,1790.285000,7.796347,-7.837485,0.000000,0.596640,18.085620,6.114086,1,
3139,43,44,1728.929000,1790.285000,-,-,-,-,-,-,0,
3140,44,44,1771.181000,1790.285000,-,-,-,-,-,-,0,
3141,45,44,1813.434000,1790.285000,6.723816,2.880855,0.000000,0.008553,28.829370,6.562032,1,
3142,46,44,1855.686000,1790.285000,-,-,-,-,-,-,0,
3143,47,44,1897.939000,1790.285000,4.027628,3.964582,0.000000,0.659516,23.974370,7.598024,1,
3144,48,44,1940.191000,1790.285000,4.047667,3.826963,0.000000,0.692696,24.729380,6.989985,1,
3145,49,44,1982.444000,1790.285000,2.039694,3.763653,0.000000,0.492215,20.432500,4.667086,1,
3146,50,44,2024.696000,1790.285000,-,-,-,-,-,-,0,
3147,51,44,2066.949000,1790.285000,0.773752,2.746660,0.000000,0.378453,24.357500,3.370600,1,
3148,52,44,2109.201000,1790.285000,-,-,-,-,-,-,0,
3149,53,44,2151.454000,1790.285000,-3.946270,-4.635799,0.000000,0.431580,20.329370,4.868741,1,
3150,54,44,2193.707000,1790.285000,-,-,-,-,-,-,0,
3151,55,44,2235.959000,1790.285000,-,-,-,-,-,-,0,
3152,56,44,2278.211000,1790.285000,3.888567,7.525582,0.000000,0.813919,22.083750,6.732977,1,
3153,57,44,2320.464000,1790.285000,3.652101,7.585878,0.000000,0.693626,28.439370,6.859943,1,
3154,58,44,2362.717000,1790.285000,-,-,-,-,-,-,0,
3155,59,44,2404.969000,1790.285000,-,-,-,-,-,-,0,
3156,60,44,2447.222000,1790.285000,-,-,-,-,-,-,0,
3157,61,44,2489.474000,1790.285000,-,-,-,-,-,-,0,
3158,62,44,2531.727000,1790.285000,-,-,-,-,-,-,0,
3159,63,44,2573.979000,1790.285000,-,-,-,-,-,-,0,
3160,64,44,2616.232000,1790.285000,-,-,-,-,-,-,0,
3161,65,44,2658.484000,1790.285000,7.658444,2.931437,0.000000,0.593564,24.650630,4.172507,1,
3162,66,44,2700.737000,1790.285000,7.740983,0.102533,0.000000,0.379350,27.189370,3.355929,1,
3163,67,44,2742.990000,1790.285000,-,-,-,-,-,-,0,
3164,68,44,2785.242000,1790.285000,3.732637,-4.919621,0.000000,0.619000,25.175000,4.145404,1,
3165,69,44,2827.494000,1790.285000,3.613283,-4.067293,0.000000,0.671988,26.583120,4.307330,1,
3166,70,44,2869.747000,1790.285000,-,-,-,-,-,-,0,
3167,71,44,2912.000000,1790.285000,0.296624,3.822052,0.000000,0.452084,24.756250,3.610483,1,
3168,72,44,2954.252000,1790.285000,0.350290,4.043559,0.000000,0.438279,25.050620,3.273845,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,-,-,-,-,-,-,0,
3172,4,45,81.079670,1832.537000,-,-,-,-,-,-,0,
3173,5,45,123.332200,1832.537000,-,-,-,-,-,-,0,
3174,6,45,165.584700,1832.537000,-,-,-,-,-,-,0,
3175,7,45,207.837300,1832.537000,-,-,-,-,-,-,0,
3176,8,45,250.089800,1832.537000,-,-,-,-,-,-,0,
3177,9,45,292.342300,1832.537000,-,-,-,-,-,-,0,
3178,10,45,334.594900,1832.537000,-,-,-,-,-,-,0,
3179,11,45,376.847400,1832.537000,-,-,-,-,-,-,0,
3180,12,45,419.099900,1832.537000,-4.042152,-7.631859,0.000000,0.386216,20.218120,3.648362,1,
3181,13,45,461.352500,1832.537000,-3.879353,-0.001376,0.000000,0.395625,21.946250,3.896904,1,
3182,14,45,503.605000,1832.537000,4.048596,-0.000861,0.000000,0.303665,23.691880,4.194721,1,
3183,15,45,545.857500,1832.537000,-,-,-,-,-,-,0,
3184,16,45,588.110100,1832.537000,5.596941,7.650725,0.000000,0.112513,22.591250,5.125103,1,
3185,17,45,630.362600,1832.537000,-,-,-,-,-,-,0,
3186,18,45,672.615200,1832.537000,-,-,-,-,-,-,0,
3187,19,45,714.867700,1832.537000,4.840076,7.695484,0.000000,0.324585,16.318120,3.123007,1,
3188,20,45,757.120200,1832.537000,0.080654,7.830314,0.000000,0.176591,14.843750,2.787577,1,
3189,21,45,799.372800,1832.537000,-0.127723,7.819722,0.000000,0.134454,16.695630,5.010412,1,
3190,22,45,841.625300,1832.537000,0.017611,7.826337,0.000000,0.176756,19.588130,5.153856,1,
3191,23,45,883.877900,1832.537000,-,-,-,-,-,-,0,
3192,24,45,926.130400,1832.537000,-,-,-,-,-,-,0,
3193,25,45,968.382900,1832.537000,-,-,-,-,-,-,0,
3194,26,45,1010.635000,1832.537000,-,-,-,-,-,-,0,
3195,27,45,1052.888000,1832.537000,0.801883,7.658317,0.000000,0.129132,15.419380,6.532113,1,
3196,28,45,1095.141000,1832.537000,-0.153597,7.608438,0.000000,0.420379,16.731870,5.955143,1,
3197,29,45,1137.393000,1832.537000,-,-,-,-,-,-,0,
3198,30,45,1179.646000,1832.537000,-,-,-,-,-,-,0,
3199,31,45,1221.898000,1832.537000,-,-,-,-,-,-,0,
3200,32,45,1264.151000,1832.537000,-3.944106,3.775104,0.000000,0.273305,14.085000,3.517851,1,
3201,33,45,1306.403000,1832.537000,-,-,-,-,-,-,0,
3202,34,45,1348.656000,1832.537000,-,-,-,-,-,-,0,
3203,35,45,1390.908000,1832.537000,-,-,-,-,-,-,0,
3204,36,45,1433.161000,1832.537000,-,-,-,-,-,-,0,
3205,37,45,1475.413000,1832.537000,-,-,-,-,-,-,0,
3206,38,45,1517.666000,1832.537000,-,-,-,-,-,-,0,
3207,39,45,1559.918000,1832.537000,-,-,-,-,-,-,0,
3208,40,45,1602.171000,1832.537000,-,-,-,-,-,-,0,
3209,41,45,1644.423000,1832.537000,-,-,-,-,-,-,0,
3210,42,45,1686.676000,1832.537000,-,-,-,-,-,-,0,
3211,43,45,1728.929000,1832.537000,-,-,-,-,-,-,0,
3212,44,45,1771.181000,1832.537000,-,-,-,-,-,-,0,
3213,45,45,1813.434000,1832.537000,-,-,-,-,-,-,0,
3214,46,45,1855.686000,1832.537000,7.813561,3.822620,0.000000,0.100874,20.821250,6.815922,1,
3215,47,45,1897.939000,1832.537000,-,-,-,-,-,-,0,
3216,48,45,1940.191000,1832.537000,3.744097,2.718923,0.000000,0.667867,18.372500,6.638053,1,
3217,49,45,1982.444000,1832.537000,-,-,-,-,-,-,0,
3218,50,45,2024.696000,1832.537000,-,-,-,-,-,-,0,
3219,51,45,2066.949000,1832.537000,-,-,-,-,-,-,0,
3220,52,45,2109.201000,1832.537000,-,-,-,-,-,-,0,
3221,53,45,2151.454000,1832.537000,-,-,-,-,-,-,0,
3222,54,45,2193.707000,1832.537000,-,-,-,-,-,-,0,
3223,55,45,2235.959000,1832.537000,-,-,-,-,-,-,0,
3224,56,45,2278.211000,1832.537000,3.843440,7.534049,0.000000,0.742156,22.103750,5.076956,1,
3225,57,45,2320.464000,1832.537000,-,-,-,-,-,-,0,
3226,58,45,2362.717000,1832.537000,-,-,-,-,-,-,0,
3227,59,45,2404.969000,1832.537000,-,-,-,-,-,-,0,
3228,60,45,2447.222000,1832.537000,1.692528,7.856239,0.000000,0.439236,22.298120,7.377872,1,
3229,61,45,2489.474000,1832.537000,-,-,-,-,-,-,0,
3230,62,45,2531.727000,1832.537000,-,-,-,-,-,-,0,
3231,63,45,2573.979000,1832.537000,-,-,-,-,-,-,0,
3232,64,45,2616.232000,1832.537000,-,-,-,-,-,-,0,
3233,65,45,2658.484000,1832.537000,-,-,-,-,-,-,0,
3234,66,45,2700.737000,1832.537000,7.879292,-3.751261,0.000000,0.625162,24.649380,5.277565,1,
3235,67,45,2742.990000,1832.537000,3.826625,-3.997387,0.000000,0.772262,22.322500,5.039444,1,
3236,68,45,2785.242000,1832.537000,-,-,-,-,-,-,0,
3237,69,45,2827.494000,1832.537000,-,-,-,-,-,-,0,
3238,70,45,2869.747000,1832.537000,-0.067236,3.996709,0.000000,0.563291,23.641250,3.783523,1,
3239,71,45,2912.000000,1832.537000,-,-,-,-,-,-,0,
3240,72,45,2954.252000,1832.537000,0.513216,-7.713541,0.000000,0.306898,23.771250,2.984991,1,
3241,1,46,-45.677940,1874.790000,-,-,-,-,-,-,0,
3242,2,46,-3.425404,1874.790000,-,-,-,-,-,-,0,
3243,3,46,38.827130,1874.790000,0.013849,-1.055846,0.000000,0.828496,13.645000,10.247570,1,
3244,4,46,81.079670,1874.790000,-,-,-,-,-,-,0,
3245,5,46,123.332200,1874.790000,-,-,-,-,-,-,0,
3246,6,46,165.584700,1874.790000,-,-,-,-,-,-,0,
3247,7,46,207.837300,1874.790000,-,-,-,-,-,-,0,
3248,8,46,250.089800,1874.790000,-,-,-,-,-,-,0,
3249,9,46,292.342300,1874.790000,-,-,-,-,-,-,0,
3250,10,46,334.594900,1874.790000,-,-,-,-,-,-,0,
3251,11,46,376.847400,1874.790000,-4.021045,-7.593313,0.000000,0.576787,19.603120,4.276753,1,
3252,12,46,419.099900,1874.790000,-3.881994,-7.535038,0.000000,0.607826,20.968120,3.601508,1,
3253,13,46,461.352500,1874.790000,-,-,-,-,-,-,0,
3254,14,46,503.605000,1874.790000,-,-,-,-,-,-,0,
3255,15,46,545.857500,1874.790000,-,-,-,-,-,-,0,
3256,16,46,588.110100,1874.790000,6.392412,6.734699,0.000000,0.109285,21.874370,4.688267,1,
3257,17,46,630.362600,1874.790000,-,-,-,-,-,-,0,
3258,18,46,672.615200,1874.790000,-,-,-,-,-,-,0,
3259,19,46,714.867700,1874.790000,-,-,-,-,-,-,0,
3260,20,46,757.120200,1874.790000,-,-,-,-,-,-,0,
3261,21,46,799.372800,1874.790000,-0.229469,1.130177,0.000000,0.191997,16.298120,3.768355,1,
3262,22,46,841.625300,1874.790000,-,-,-,-,-,-,0,
3263,23,46,883.877900,1874.790000,-,-,-,-,-,-,0,
3264,24,46,926.130400,1874.790000,-,-,-,-,-,-,0,
3265,25,46,968.382900,1874.790000,2.718745,-0.689169,0.000000,0.131208,14.237500,4.530987,1,
3266,26,46,1010.635000,1874.790000,-,-,-,-,-,-,0,
3267,27,46,1052.888000,1874.790000,0.990465,7.714553,0.000000,0.167437,11.962500,3.827512,1,
3268,28,46,1095.141000,1874.790000,-0.163221,7.636133,0.000000,0.175820,13.063750,3.892741,1,
3269,29,46,1137.393000,1874.790000,-,-,-,-,-,-,0,
3270,30,46,1179.646000,1874.790000,3.906752,0.982554,0.000000,0.362766,12.981250,3.992918,1,
3271,31,46,1221.898000,1874.790000,-,-,-,-,-,-,0,
3272,32,46,1264.151000,1874.790000,-3.681396,-1.056295,0.000000,0.356470,11.683750,3.296397,1,
3273,33,46,1306.403000,1874.790000,-4.065967,0.236077,0.000000,0.344935,11.911870,3.604734,1,
3274,34,46,1348.656000,1874.790000,-,-,-,-,-,-,0,
3275,35,46,1390.908000,1874.790000,1.140050,0.116947,0.000000,0.348838,12.311250,3.954981,1,
3276,36,46,1433.161000,1874.790000,-,-,-,-,-,-,0,
3277,37,46,1475.413000,1874.790000,7.677020,0.986639,0.000000,0.366513,10.095000,4.398122,1,
3278,38,46,1517.666000,1874.790000,-,-,-,-,-,-,0,
3279,39,46,1559.918000,1874.790000,-,-,-,-,-,-,0,
3280,40,46,1602.171000,1874.790000,3.995555,-2.774161,0.000000,0.534427,13.155630,5.193761,1,
3281,41,46,1644.423000,1874.790000,-,-,-,-,-,-,0,
3282,42,46,1686.676000,1874.790000,-,-,-,-,-,-,0,
3283,43,46,1728.929000,1874.790000,-,-,-,-,-,-,0,
3284,44,46,1771.181000,1874.790000,7.768839,3.642585,0.000000,0.715859,12.276250,5.344617,1,
3285,45,46,1813.434000,1874.790000,-,-,-,-,-,-,0,
3286,46,46,1855.686000,1874.790000,-,-,-,-,-,-,0,
3287,47,46,1897.939000,1874.790000,-,-,-,-,-,-,0,
3288,48,46,1940.191000,1874.790000,-,-,-,-,-,-,0,
3289,49,46,1982.444000,1874.790000,-,-,-,-,-,-,0,
3290,50,46,2024.696000,1874.790000,-,-,-,-,-,-,0,
3291,51,46,2066.949000,1874.790000,-,-,-,-,-,-,0,
3292,52,46,2109.201000,1874.790000,-,-,-,-,-,-,0,
3293,53,46,2151.454000,1874.790000,-,-,-,-,-,-,0,
3294,54,46,2193.707000,1874.790000,-3.771635,0.027356,0.000000,0.329540,11.211250,4.354782,1,
3295,55,46,2235.959000,1874.790000,-2.942158,0.220473,0.000000,0.254644,12.707500,4.746914,1,
3296,56,46,2278.211000,1874.790000,-,-,-,-,-,-,0,
3297,57,46,2320.464000,1874.790000,-,-,-,-,-,-,0,
3298,58,46,2362.717000,1874.790000,-,-,-,-,-,-,0,
3299,59,46,2404.969000,1874.790000,-,-,-,-,-,-,0,
3300,60,46,2447.222000,1874.790000,-,-,-,-,-,-,0,
3301,61,46,2489.474000,1874.790000,-,-,-,-,-,-,0,
3302,62,46,2531.727000,1874.790000,-,-,-,-,-,-,0,
3303,63,46,2573.979000,1874.790000,-0.218006,0.899030,0.000000,0.188253,12.806250,4.093588,1,
3304,64,46,2616.232000,1874.790000,-,-,-,-,-,-,0,
3305,65,46,2658.484000,1874.790000,-,-,-,-,-,-,0,
3306,66,46,2700.737000,1874.790000,-,-,-,-,-,-,0,
3307,67,46,2742.990000,1874.790000,0.981747,-3.972074,0.000000,0.266488,19.691250,3.748123,1,
3308,68,46,2785.242000,1874.790000,-,-,-,-,-,-,0,
3309,69,46,2827.494000,1874.790000,-0.118308,-0.102520,0.000000,0.540559,20.399380,3.086847,1,
3310,70,46,2869.747000,1874.790000,-,-,-,-,-,-,0,
3311,71,46,2912.000000,1874.790000,-,-,-,-,-,-,0,
3312,72,46,2954.252000,1874.790000,-1.353768,7.800725,0.000000,0.238257,21.281880,3.133476,1,
3313,1,47,-45.677940,1917.042000,-,-,-,-,-,-,0,
3314,2,47,-3.425404,1917.042000,-,-,-,-,-,-,0,
3315,3,47,38.827130,1917.042000,0.009185,0.028023,0.000000,0.872343,13.076870,10.799810,1,
3316,4,47,81.079670,1917.042000,2.106655,0.016228,0.000000,0.861311,19.751250,6.004009,1,
3317,5,47,123.332200,1917.042000,3.922364,0.039006,0.000000,0.876162,18.877500,5.686387,1,
3318,6,47,165.584700,1917.042000,3.747846,-0.026302,0.000000,0.775412,17.418130,5.703030,1,
3319,7,47,207.837300,1917.042000,-7.802305,-0.030334,0.000000,0.721896,16.120000,5.249819,1,
3320,8,47,250.089800,1917.042000,-7.794606,-0.137817,0.000000,0.692788,15.523750,5.062058,1,
3321,9,47,292.342300,1917.042000,3.791906,-0.064750,0.000000,0.720964,17.548120,6.079592,1,
3322,10,47,334.594900,1917.042000,0.114046,0.002863,0.000000,0.763978,19.347500,6.021150,1,
3323,11,47,376.847400,1917.042000,-2.921661,-7.940226,0.000000,0.376762,19.311870,6.017754,1,
3324,12,47,419.099900,1917.042000,-1.889033,-0.035271,0.000000,0.620864,19.089370,6.158846,1,
3325,13,47,461.352500,1917.042000,6.621773,0.225840,0.000000,0.556581,18.406250,5.839303,1,
3326,14,47,503.605000,1917.042000,3.874830,0.000000,0.000000,0.580269,18.145620,6.081687,1,
3327,15,47,545.857500,1917.042000,7.799346,0.000000,0.000000,0.509496,17.121250,6.082890,1,
3328,16,47,588.110100,1917.042000,7.919339,0.000000,0.000000,0.534686,18.981870,6.833304,1,
3329,17,47,630.362600,1917.042000,6.772409,-0.069680,0.000000,0.670487,21.021880,7.031102,1,
3330,18,47,672.615200,1917.042000,3.760951,0.000000,0.000000,0.474712,18.486880,6.966515,1,
