Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,16,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2950,70,41,2869.747000,1663.527000,3.905616,-0.226420,0.000000,0.353827,27.420000,3.792407,1,
2951,71,41,2912.000000,1663.527000,0.126649,0.075305,0.000000,0.709451,25.835000,4.825741,1,
2952,72,41,2954.252000,1663.527000,0.011863,-0.197379,0.000000,0.689212,23.615630,4.085080,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-,-,-,-,-,-,0,
2956,4,42,81.079670,1705.780000,-,-,-,-,-,-,0,
2957,5,42,123.332200,1705.780000,-3.764037,-2.816105,0.000000,0.456471,28.761250,4.827188,1,
2958,6,42,165.584700,1705.780000,-,-,-,-,-,-,0,
2959,7,42,207.837300,1705.780000,-,-,-,-,-,-,0,
2960,8,42,250.089800,1705.780000,-,-,-,-,-,-,0,
2961,9,42,292.342300,1705.780000,-,-,-,-,-,-,0,
2962,10,42,334.594900,1705.780000,-,-,-,-,-,-,0,
2963,11,42,376.847400,1705.780000,-7.631750,0.051361,0.000000,0.579413,19.048120,3.867920,1,
2964,12,42,419.099900,1705.780000,-,-,-,-,-,-,0,
2965,13,42,461.352500,1705.780000,-,-,-,-,-,-,0,
2966,14,42,503.605000,1705.780000,-,-,-,-,-,-,0,
2967,15,42,545.857500,1705.780000,-,-,-,-,-,-,0,
2968,16,42,588.110100,1705.780000,-,-,-,-,-,-,0,
2969,17,42,630.362600,1705.780000,-,-,-,-,-,-,0,
2970,18,42,672.615200,1705.780000,-,-,-,-,-,-,0,
2971,19,42,714.867700,1705.780000,-,-,-,-,-,-,0,
2972,20,42,757.120200,1705.780000,-,-,-,-,-,-,0,
2973,21,42,799.372800,1705.780000,-,-,-,-,-,-,0,
2974,22,42,841.625300,1705.780000,3.689108,7.615272,0.000000,0.446594,17.120000,5.788294,1,
2975,23,42,883.877900,1705.780000,-,-,-,-,-,-,0,
2976,24,42,926.130400,1705.780000,-,-,-,-,-,-,0,
2977,25,42,968.382900,1705.780000,3.918864,4.739545,0.000000,0.333684,16.653750,6.115052,1,
2978,26,42,1010.635000,1705.780000,3.969043,4.703434,0.000000,0.646136,16.697500,6.997124,1,
2979,27,42,1052.888000,1705.780000,3.815769,4.329676,0.000000,0.383199,16.091880,6.938907,1,
2980,28,42,1095.141000,1705.780000,-,-,-,-,-,-,0,
2981,29,42,1137.393000,1705.780000,-,-,-,-,-,-,0,
2982,30,42,1179.646000,1705.780000,-,-,-,-,-,-,0,
2983,31,42,1221.898000,1705.780000,-,-,-,-,-,-,0,
2984,32,42,1264.151000,1705.780000,-,-,-,-,-,-,0,
2985,33,42,1306.403000,1705.780000,2.338505,-2.535926,0.000000,0.220256,19.223750,8.792109,1,
2986,34,42,1348.656000,1705.780000,-,-,-,-,-,-,0,
2987,35,42,1390.908000,1705.780000,-0.495225,3.655013,0.000000,0.282860,23.142500,8.797923,1,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,-,-,-,-,-,-,0,
2990,38,42,1517.666000,1705.780000,-,-,-,-,-,-,0,
2991,39,42,1559.918000,1705.780000,-3.452312,1.239161,0.000000,0.192929,18.258130,5.500477,1,
2992,40,42,1602.171000,1705.780000,-3.878406,2.201236,0.000000,0.192649,20.144370,8.487993,1,
2993,41,42,1644.423000,1705.780000,-,-,-,-,-,-,0,
2994,42,42,1686.676000,1705.780000,-0.775795,-0.659401,0.000000,0.255064,19.743130,6.317111,1,
2995,43,42,1728.929000,1705.780000,-,-,-,-,-,-,0,
2996,44,42,1771.181000,1705.780000,-,-,-,-,-,-,0,
2997,45,42,1813.434000,1705.780000,-,-,-,-,-,-,0,
2998,46,42,1855.686000,1705.780000,-,-,-,-,-,-,0,
2999,47,42,1897.939000,1705.780000,-,-,-,-,-,-,0,
3000,48,42,1940.191000,1705.780000,-,-,-,-,-,-,0,
3001,49,42,1982.444000,1705.780000,-,-,-,-,-,-,0,
3002,50,42,2024.696000,1705.780000,-,-,-,-,-,-,0,
3003,51,42,2066.949000,1705.780000,-,-,-,-,-,-,0,
3004,52,42,2109.201000,1705.780000,-,-,-,-,-,-,0,
3005,53,42,2151.454000,1705.780000,-,-,-,-,-,-,0,
3006,54,42,2193.707000,1705.780000,3.805819,-3.898133,0.000000,0.156605,13.889370,4.229319,1,
3007,55,42,2235.959000,1705.780000,3.725314,-0.228779,0.000000,0.156888,12.110000,3.923697,1,
3008,56,42,2278.211000,1705.780000,3.712433,7.706672,0.000000,0.419700,12.495620,4.355167,1,
3009,57,42,2320.464000,1705.780000,0.077767,7.917510,0.000000,0.431198,19.556250,8.467546,1,
3010,58,42,2362.717000,1705.780000,-,-,-,-,-,-,0,
3011,59,42,2404.969000,1705.780000,-,-,-,-,-,-,0,
3012,60,42,2447.222000,1705.780000,3.686207,7.500679,0.000000,0.280875,16.485000,3.426518,1,
3013,61,42,2489.474000,1705.780000,-,-,-,-,-,-,0,
3014,62,42,2531.727000,1705.780000,-,-,-,-,-,-,0,
3015,63,42,2573.979000,1705.780000,-,-,-,-,-,-,0,
3016,64,42,2616.232000,1705.780000,-,-,-,-,-,-,0,
3017,65,42,2658.484000,1705.780000,-,-,-,-,-,-,0,
3018,66,42,2700.737000,1705.780000,-,-,-,-,-,-,0,
3019,67,42,2742.990000,1705.780000,-,-,-,-,-,-,0,
3020,68,42,2785.242000,1705.780000,7.760654,-7.803373,0.000000,0.588117,22.656880,5.447283,1,
3021,69,42,2827.494000,1705.780000,7.734184,-7.769194,0.000000,0.531454,20.925000,4.986795,1,
3022,70,42,2869.747000,1705.780000,3.983737,-3.842256,0.000000,0.573908,25.678750,4.583726,1,
3023,71,42,2912.000000,1705.780000,0.451500,0.077735,0.000000,0.536387,25.708750,3.523695,1,
3024,72,42,2954.252000,1705.780000,-0.105610,-0.200475,0.000000,0.631742,23.546250,3.217586,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-,-,-,-,-,-,0,
3028,4,43,81.079670,1748.032000,-,-,-,-,-,-,0,
3029,5,43,123.332200,1748.032000,-,-,-,-,-,-,0,
3030,6,43,165.584700,1748.032000,-,-,-,-,-,-,0,
3031,7,43,207.837300,1748.032000,-,-,-,-,-,-,0,
3032,8,43,250.089800,1748.032000,-,-,-,-,-,-,0,
3033,9,43,292.342300,1748.032000,-,-,-,-,-,-,0,
3034,10,43,334.594900,1748.032000,-3.771604,5.748588,0.000000,0.374030,15.093130,3.686557,1,
3035,11,43,376.847400,1748.032000,-7.485586,7.692553,0.000000,0.281634,16.413120,3.956950,1,
3036,12,43,419.099900,1748.032000,-,-,-,-,-,-,0,
3037,13,43,461.352500,1748.032000,-,-,-,-,-,-,0,
3038,14,43,503.605000,1748.032000,-,-,-,-,-,-,0,
3039,15,43,545.857500,1748.032000,-,-,-,-,-,-,0,
3040,16,43,588.110100,1748.032000,-0.207084,-3.786623,0.000000,0.488841,12.934370,3.825091,1,
3041,17,43,630.362600,1748.032000,-,-,-,-,-,-,0,
3042,18,43,672.615200,1748.032000,-,-,-,-,-,-,0,
3043,19,43,714.867700,1748.032000,-,-,-,-,-,-,0,
3044,20,43,757.120200,1748.032000,-,-,-,-,-,-,0,
3045,21,43,799.372800,1748.032000,-,-,-,-,-,-,0,
3046,22,43,841.625300,1748.032000,-,-,-,-,-,-,0,
3047,23,43,883.877900,1748.032000,7.680930,1.929453,0.000000,0.590754,13.950000,6.041626,1,
3048,24,43,926.130400,1748.032000,4.681927,1.774072,0.000000,0.133610,14.513750,6.340431,1,
3049,25,43,968.382900,1748.032000,-,-,-,-,-,-,0,
3050,26,43,1010.635000,1748.032000,-,-,-,-,-,-,0,
3051,27,43,1052.888000,1748.032000,7.702025,4.043083,0.000000,0.115028,11.395630,4.698575,1,
3052,28,43,1095.141000,1748.032000,-,-,-,-,-,-,0,
3053,29,43,1137.393000,1748.032000,-,-,-,-,-,-,0,
3054,30,43,1179.646000,1748.032000,-,-,-,-,-,-,0,
3055,31,43,1221.898000,1748.032000,-2.888908,1.686199,0.000000,0.092215,8.784375,4.619835,1,
3056,32,43,1264.151000,1748.032000,-,-,-,-,-,-,0,
3057,33,43,1306.403000,1748.032000,-,-,-,-,-,-,0,
3058,34,43,1348.656000,1748.032000,-,-,-,-,-,-,0,
3059,35,43,1390.908000,1748.032000,-0.623493,1.836555,0.000000,0.136278,16.255620,7.678560,1,
3060,36,43,1433.161000,1748.032000,-1.336285,1.962139,0.000000,0.141121,16.648750,4.958994,1,
3061,37,43,1475.413000,1748.032000,-,-,-,-,-,-,0,
3062,38,43,1517.666000,1748.032000,-,-,-,-,-,-,0,
3063,39,43,1559.918000,1748.032000,-,-,-,-,-,-,0,
3064,40,43,1602.171000,1748.032000,-,-,-,-,-,-,0,
3065,41,43,1644.423000,1748.032000,-,-,-,-,-,-,0,
3066,42,43,1686.676000,1748.032000,-0.115071,-3.874528,0.000000,0.226595,15.315000,4.679426,1,
3067,43,43,1728.929000,1748.032000,-,-,-,-,-,-,0,
3068,44,43,1771.181000,1748.032000,7.656637,-2.019267,0.000000,0.375811,11.047500,5.209510,1,
3069,45,43,1813.434000,1748.032000,-,-,-,-,-,-,0,
3070,46,43,1855.686000,1748.032000,-,-,-,-,-,-,0,
3071,47,43,1897.939000,1748.032000,-,-,-,-,-,-,0,
3072,48,43,1940.191000,1748.032000,-,-,-,-,-,-,0,
3073,49,43,1982.444000,1748.032000,-,-,-,-,-,-,0,
3074,50,43,2024.696000,1748.032000,-,-,-,-,-,-,0,
3075,51,43,2066.949000,1748.032000,-,-,-,-,-,-,0,
3076,52,43,2109.201000,1748.032000,-,-,-,-,-,-,0,
3077,53,43,2151.454000,1748.032000,-7.866013,-3.792879,0.000000,0.213663,13.549370,5.167573,1,
3078,54,43,2193.707000,1748.032000,-,-,-,-,-,-,0,
3079,55,43,2235.959000,1748.032000,-,-,-,-,-,-,0,
3080,56,43,2278.211000,1748.032000,3.973251,3.904537,0.000000,0.458645,11.934370,4.333598,1,
3081,57,43,2320.464000,1748.032000,-,-,-,-,-,-,0,
3082,58,43,2362.717000,1748.032000,-,-,-,-,-,-,0,
3083,59,43,2404.969000,1748.032000,-,-,-,-,-,-,0,
3084,60,43,2447.222000,1748.032000,-,-,-,-,-,-,0,
3085,61,43,2489.474000,1748.032000,-,-,-,-,-,-,0,
3086,62,43,2531.727000,1748.032000,-,-,-,-,-,-,0,
3087,63,43,2573.979000,1748.032000,-,-,-,-,-,-,0,
3088,64,43,2616.232000,1748.032000,-7.793301,-4.022632,0.000000,0.739846,19.775630,6.402170,1,
3089,65,43,2658.484000,1748.032000,-,-,-,-,-,-,0,
3090,66,43,2700.737000,1748.032000,-,-,-,-,-,-,0,
3091,67,43,2742.990000,1748.032000,7.697359,-7.692199,0.000000,0.806827,24.162500,4.700648,1,
3092,68,43,2785.242000,1748.032000,7.598218,-7.729314,0.000000,0.890265,20.058120,5.882686,1,
3093,69,43,2827.494000,1748.032000,7.590622,-7.771884,0.000000,0.833901,17.013750,5.049363,1,
3094,70,43,2869.747000,1748.032000,-,-,-,-,-,-,0,
3095,71,43,2912.000000,1748.032000,-0.124171,-0.185370,0.000000,0.638192,20.243750,5.232766,1,
3096,72,43,2954.252000,1748.032000,-0.224360,-0.052820,0.000000,0.585810,20.146880,4.667205,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,-,-,-,-,-,-,0,
3100,4,44,81.079670,1790.285000,-,-,-,-,-,-,0,
3101,5,44,123.332200,1790.285000,-,-,-,-,-,-,0,
3102,6,44,165.584700,1790.285000,-,-,-,-,-,-,0,
3103,7,44,207.837300,1790.285000,-,-,-,-,-,-,0,
3104,8,44,250.089800,1790.285000,-,-,-,-,-,-,0,
3105,9,44,292.342300,1790.285000,-,-,-,-,-,-,0,
3106,10,44,334.594900,1790.285000,-,-,-,-,-,-,0,
3107,11,44,376.847400,1790.285000,-,-,-,-,-,-,0,
3108,12,44,419.099900,1790.285000,-,-,-,-,-,-,0,
3109,13,44,461.352500,1790.285000,-,-,-,-,-,-,0,
3110,14,44,503.605000,1790.285000,-,-,-,-,-,-,0,
3111,15,44,545.857500,1790.285000,-,-,-,-,-,-,0,
3112,16,44,588.110100,1790.285000,-,-,-,-,-,-,0,
3113,17,44,630.362600,1790.285000,-3.775576,-7.914376,0.000000,0.610956,12.216880,4.108204,1,
3114,18,44,672.615200,1790.285000,-4.003916,-7.753953,0.000000,0.367328,12.588750,5.089658,1,
3115,19,44,714.867700,1790.285000,-,-,-,-,-,-,0,
3116,20,44,757.120200,1790.285000,-,-,-,-,-,-,0,
3117,21,44,799.372800,1790.285000,6.859820,2.908728,0.000000,0.311795,12.363120,3.532353,1,
3118,22,44,841.625300,1790.285000,-,-,-,-,-,-,0,
3119,23,44,883.877900,1790.285000,-,-,-,-,-,-,0,
3120,24,44,926.130400,1790.285000,-,-,-,-,-,-,0,
3121,25,44,968.382900,1790.285000,-,-,-,-,-,-,0,
3122,26,44,1010.635000,1790.285000,-,-,-,-,-,-,0,
3123,27,44,1052.888000,1790.285000,7.891051,3.727433,0.000000,0.460678,7.980000,5.127338,1,
3124,28,44,1095.141000,1790.285000,-,-,-,-,-,-,0,
3125,29,44,1137.393000,1790.285000,-,-,-,-,-,-,0,
3126,30,44,1179.646000,1790.285000,-5.807106,3.751158,0.000000,0.002103,8.260000,3.916459,1,
3127,31,44,1221.898000,1790.285000,-6.356148,3.887825,0.000000,0.236142,6.098125,4.257170,1,
3128,32,44,1264.151000,1790.285000,-,-,-,-,-,-,0,
3129,33,44,1306.403000,1790.285000,-,-,-,-,-,-,0,
3130,34,44,1348.656000,1790.285000,-,-,-,-,-,-,0,
3131,35,44,1390.908000,1790.285000,-,-,-,-,-,-,0,
3132,36,44,1433.161000,1790.285000,-,-,-,-,-,-,0,
3133,37,44,1475.413000,1790.285000,-,-,-,-,-,-,0,
3134,38,44,1517.666000,1790.285000,-,-,-,-,-,-,0,
3135,39,44,1559.918000,1790.285000,-0.156652,-0.463546,0.000000,0.395248,10.875620,3.661476,1,
3136,40,44,1602.171000,1790.285000,-0.176347,-0.292845,0.000000,0.204455,11.996250,4.430010,1,
3137,41,44,1644.423000,1790.285000,-,-,-,-,-,-,0,
3138,42,44,1686.676000,1790.285000,-,-,-,-,-,-,0,
3139,43,44,1728.929000,1790.285000,0.906377,-3.670500,0.000000,0.120490,10.365630,5.430188,1,
3140,44,44,1771.181000,1790.285000,-,-,-,-,-,-,0,
3141,45,44,1813.434000,1790.285000,7.718546,-4.667004,0.000000,0.488773,6.559375,4.332462,1,
3142,46,44,1855.686000,1790.285000,7.616946,-4.717488,0.000000,0.443172,8.212500,4.815973,1,
3143,47,44,1897.939000,1790.285000,-,-,-,-,-,-,0,
3144,48,44,1940.191000,1790.285000,-,-,-,-,-,-,0,
3145,49,44,1982.444000,1790.285000,-,-,-,-,-,-,0,
3146,50,44,2024.696000,1790.285000,-,-,-,-,-,-,0,
3147,51,44,2066.949000,1790.285000,-,-,-,-,-,-,0,
3148,52,44,2109.201000,1790.285000,6.797375,-0.219777,0.000000,0.046355,12.024370,5.333857,1,
3149,53,44,2151.454000,1790.285000,-7.529371,-3.968114,0.000000,0.362975,10.415000,4.381526,1,
3150,54,44,2193.707000,1790.285000,-,-,-,-,-,-,0,
3151,55,44,2235.959000,1790.285000,-,-,-,-,-,-,0,
3152,56,44,2278.211000,1790.285000,-,-,-,-,-,-,0,
3153,57,44,2320.464000,1790.285000,-0.933845,-0.880672,0.000000,0.429288,14.185630,9.127769,1,
3154,58,44,2362.717000,1790.285000,-7.448121,-0.769420,0.000000,0.611627,20.041250,6.645077,1,
3155,59,44,2404.969000,1790.285000,-,-,-,-,-,-,0,
3156,60,44,2447.222000,1790.285000,-,-,-,-,-,-,0,
3157,61,44,2489.474000,1790.285000,2.873129,0.074472,0.000000,0.551914,13.571250,4.438741,1,
3158,62,44,2531.727000,1790.285000,4.067854,0.046908,0.000000,0.617560,14.563750,5.197445,1,
3159,63,44,2573.979000,1790.285000,-,-,-,-,-,-,0,
3160,64,44,2616.232000,1790.285000,-7.690590,-3.919984,0.000000,0.594469,19.798120,4.597132,1,
3161,65,44,2658.484000,1790.285000,-7.562052,-3.924716,0.000000,0.458953,20.025630,3.769114,1,
3162,66,44,2700.737000,1790.285000,-,-,-,-,-,-,0,
3163,67,44,2742.990000,1790.285000,7.823985,-7.764804,0.000000,0.622840,19.429370,3.868302,1,
3164,68,44,2785.242000,1790.285000,7.677548,-7.771686,0.000000,0.562924,15.830620,3.772524,1,
3165,69,44,2827.494000,1790.285000,-,-,-,-,-,-,0,
3166,70,44,2869.747000,1790.285000,0.146515,0.021257,0.000000,0.648308,17.745620,3.069555,1,
3167,71,44,2912.000000,1790.285000,-0.149747,-0.041170,0.000000,0.802049,18.001250,4.343242,1,
3168,72,44,2954.252000,1790.285000,-0.105352,-0.120553,0.000000,0.716745,18.050000,4.449579,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,0.039710,-0.157263,0.000000,0.741934,9.916250,8.084661,1,
3172,4,45,81.079670,1832.537000,-,-,-,-,-,-,0,
3173,5,45,123.332200,1832.537000,-,-,-,-,-,-,0,
3174,6,45,165.584700,1832.537000,-,-,-,-,-,-,0,
3175,7,45,207.837300,1832.537000,-,-,-,-,-,-,0,
3176,8,45,250.089800,1832.537000,3.884788,-7.821204,0.000000,0.769186,17.641870,3.519570,1,
3177,9,45,292.342300,1832.537000,-,-,-,-,-,-,0,
3178,10,45,334.594900,1832.537000,-,-,-,-,-,-,0,
3179,11,45,376.847400,1832.537000,-,-,-,-,-,-,0,
3180,12,45,419.099900,1832.537000,-,-,-,-,-,-,0,
3181,13,45,461.352500,1832.537000,-,-,-,-,-,-,0,
3182,14,45,503.605000,1832.537000,-,-,-,-,-,-,0,
3183,15,45,545.857500,1832.537000,-,-,-,-,-,-,0,
3184,16,45,588.110100,1832.537000,-,-,-,-,-,-,0,
3185,17,45,630.362600,1832.537000,-,-,-,-,-,-,0,
3186,18,45,672.615200,1832.537000,-,-,-,-,-,-,0,
3187,19,45,714.867700,1832.537000,-,-,-,-,-,-,0,
3188,20,45,757.120200,1832.537000,-,-,-,-,-,-,0,
3189,21,45,799.372800,1832.537000,-,-,-,-,-,-,0,
3190,22,45,841.625300,1832.537000,4.600165,-0.191903,0.000000,0.564582,8.756250,3.904239,1,
3191,23,45,883.877900,1832.537000,-,-,-,-,-,-,0,
3192,24,45,926.130400,1832.537000,-,-,-,-,-,-,0,
3193,25,45,968.382900,1832.537000,-,-,-,-,-,-,0,
3194,26,45,1010.635000,1832.537000,3.671761,0.038661,0.000000,0.136452,8.351250,4.424830,1,
3195,27,45,1052.888000,1832.537000,-,-,-,-,-,-,0,
3196,28,45,1095.141000,1832.537000,4.053232,-0.033793,0.000000,0.422612,5.873750,3.887841,1,
3197,29,45,1137.393000,1832.537000,3.958779,-0.014814,0.000000,0.159438,5.926250,3.509211,1,
3198,30,45,1179.646000,1832.537000,-,-,-,-,-,-,0,
3199,31,45,1221.898000,1832.537000,-7.459271,3.820252,0.000000,0.352491,7.014375,4.615644,1,
3200,32,45,1264.151000,1832.537000,-,-,-,-,-,-,0,
3201,33,45,1306.403000,1832.537000,-,-,-,-,-,-,0,
3202,34,45,1348.656000,1832.537000,-,-,-,-,-,-,0,
3203,35,45,1390.908000,1832.537000,-,-,-,-,-,-,0,
3204,36,45,1433.161000,1832.537000,-3.649756,1.292772,0.000000,0.251969,4.148750,3.979054,1,
3205,37,45,1475.413000,1832.537000,-4.935496,0.021550,0.000000,0.448168,6.358750,5.159341,1,
3206,38,45,1517.666000,1832.537000,-,-,-,-,-,-,0,
3207,39,45,1559.918000,1832.537000,-0.070058,-0.176830,0.000000,0.305635,8.957500,3.414776,1,
3208,40,45,1602.171000,1832.537000,-0.071442,-0.109716,0.000000,0.185532,9.609375,2.903108,1,
3209,41,45,1644.423000,1832.537000,-,-,-,-,-,-,0,
3210,42,45,1686.676000,1832.537000,-,-,-,-,-,-,0,
3211,43,45,1728.929000,1832.537000,-,-,-,-,-,-,0,
3212,44,45,1771.181000,1832.537000,-,-,-,-,-,-,0,
3213,45,45,1813.434000,1832.537000,-,-,-,-,-,-,0,
3214,46,45,1855.686000,1832.537000,-,-,-,-,-,-,0,
3215,47,45,1897.939000,1832.537000,-,-,-,-,-,-,0,
3216,48,45,1940.191000,1832.537000,-,-,-,-,-,-,0,
3217,49,45,1982.444000,1832.537000,-,-,-,-,-,-,0,
3218,50,45,2024.696000,1832.537000,-,-,-,-,-,-,0,
3219,51,45,2066.949000,1832.537000,8.518922,3.856862,0.000000,0.550596,7.456875,4.988551,1,
3220,52,45,2109.201000,1832.537000,-,-,-,-,-,-,0,
3221,53,45,2151.454000,1832.537000,-,-,-,-,-,-,0,
3222,54,45,2193.707000,1832.537000,-,-,-,-,-,-,0,
3223,55,45,2235.959000,1832.537000,-,-,-,-,-,-,0,
3224,56,45,2278.211000,1832.537000,-0.054427,-0.044437,0.000000,0.690751,10.746250,7.697198,1,
3225,57,45,2320.464000,1832.537000,-,-,-,-,-,-,0,
3226,58,45,2362.717000,1832.537000,-,-,-,-,-,-,0,
3227,59,45,2404.969000,1832.537000,-,-,-,-,-,-,0,
3228,60,45,2447.222000,1832.537000,-,-,-,-,-,-,0,
3229,61,45,2489.474000,1832.537000,0.032168,-0.094408,0.000000,0.675649,8.241250,5.225949,1,
3230,62,45,2531.727000,1832.537000,-,-,-,-,-,-,0,
3231,63,45,2573.979000,1832.537000,-,-,-,-,-,-,0,
3232,64,45,2616.232000,1832.537000,-7.690948,-3.800322,0.000000,0.498126,14.748130,3.601692,1,
3233,65,45,2658.484000,1832.537000,-7.652800,-3.797357,0.000000,0.589681,16.555630,3.581467,1,
3234,66,45,2700.737000,1832.537000,-,-,-,-,-,-,0,
3235,67,45,2742.990000,1832.537000,8.821126,-4.077720,0.000000,0.718267,19.972500,3.308964,1,
3236,68,45,2785.242000,1832.537000,-,-,-,-,-,-,0,
3237,69,45,2827.494000,1832.537000,-,-,-,-,-,-,0,
3238,70,45,2869.747000,1832.537000,-0.108235,0.104422,0.000000,0.596221,18.361250,3.045201,1,
3239,71,45,2912.000000,1832.537000,-,-,-,-,-,-,0,
3240,72,45,2954.252000,1832.537000,-0.450785,3.938473,0.000000,0.492594,17.625000,4.274269,1,
3241,1,46,-45.677940,1874.790000,-,-,-,-,-,-,0,
3242,2,46,-3.425404,1874.790000,-,-,-,-,-,-,0,
3243,3,46,38.827130,1874.790000,0.000000,-0.001024,0.000000,0.768754,11.895000,9.139692,1,
3244,4,46,81.079670,1874.790000,-0.032565,-0.185268,0.000000,0.339608,17.087500,2.279768,1,
3245,5,46,123.332200,1874.790000,-,-,-,-,-,-,0,
3246,6,46,165.584700,1874.790000,-4.038739,-3.612110,0.000000,0.591522,16.025630,3.398525,1,
3247,7,46,207.837300,1874.790000,-4.057681,-3.790762,0.000000,0.363100,14.906870,3.070741,1,
3248,8,46,250.089800,1874.790000,-,-,-,-,-,-,0,
3249,9,46,292.342300,1874.790000,-,-,-,-,-,-,0,
3250,10,46,334.594900,1874.790000,-,-,-,-,-,-,0,
3251,11,46,376.847400,1874.790000,-,-,-,-,-,-,0,
3252,12,46,419.099900,1874.790000,-,-,-,-,-,-,0,
3253,13,46,461.352500,1874.790000,-,-,-,-,-,-,0,
3254,14,46,503.605000,1874.790000,-,-,-,-,-,-,0,
3255,15,46,545.857500,1874.790000,0.814617,-4.482985,0.000000,0.136553,11.672500,2.080023,1,
3256,16,46,588.110100,1874.790000,-,-,-,-,-,-,0,
3257,17,46,630.362600,1874.790000,-3.936496,-0.325791,0.000000,0.052612,9.888125,3.999451,1,
3258,18,46,672.615200,1874.790000,-,-,-,-,-,-,0,
3259,19,46,714.867700,1874.790000,-,-,-,-,-,-,0,
3260,20,46,757.120200,1874.790000,-,-,-,-,-,-,0,
3261,21,46,799.372800,1874.790000,-,-,-,-,-,-,0,
3262,22,46,841.625300,1874.790000,3.838992,-0.167532,0.000000,0.473428,8.493750,4.543535,1,
3263,23,46,883.877900,1874.790000,4.063502,-0.219174,0.000000,0.552576,11.887500,7.256968,1,
3264,24,46,926.130400,1874.790000,4.054532,-0.127296,0.000000,0.444585,14.238120,5.395848,1,
3265,25,46,968.382900,1874.790000,4.037896,-0.141551,0.000000,0.505257,7.913750,5.167452,1,
3266,26,46,1010.635000,1874.790000,3.874681,0.056594,0.000000,0.444886,6.077500,3.299090,1,
3267,27,46,1052.888000,1874.790000,-,-,-,-,-,-,0,
3268,28,46,1095.141000,1874.790000,3.872094,-2.828226,0.000000,0.151587,6.630000,3.364424,1,
3269,29,46,1137.393000,1874.790000,-,-,-,-,-,-,0,
3270,30,46,1179.646000,1874.790000,-,-,-,-,-,-,0,
3271,31,46,1221.898000,1874.790000,-6.620999,3.797237,0.000000,0.461101,6.451250,4.621837,1,
3272,32,46,1264.151000,1874.790000,-,-,-,-,-,-,0,
3273,33,46,1306.403000,1874.790000,-,-,-,-,-,-,0,
3274,34,46,1348.656000,1874.790000,-,-,-,-,-,-,0,
3275,35,46,1390.908000,1874.790000,-,-,-,-,-,-,0,
3276,36,46,1433.161000,1874.790000,-3.831066,0.882106,0.000000,0.391275,2.113125,2.388844,1,
3277,37,46,1475.413000,1874.790000,-4.591659,0.741426,0.000000,0.363308,3.240000,3.648273,1,
3278,38,46,1517.666000,1874.790000,-,-,-,-,-,-,0,
3279,39,46,1559.918000,1874.790000,-,-,-,-,-,-,0,
3280,40,46,1602.171000,1874.790000,-,-,-,-,-,-,0,
3281,41,46,1644.423000,1874.790000,-,-,-,-,-,-,0,
3282,42,46,1686.676000,1874.790000,-,-,-,-,-,-,0,
3283,43,46,1728.929000,1874.790000,-,-,-,-,-,-,0,
3284,44,46,1771.181000,1874.790000,-,-,-,-,-,-,0,
3285,45,46,1813.434000,1874.790000,-,-,-,-,-,-,0,
3286,46,46,1855.686000,1874.790000,-,-,-,-,-,-,0,
3287,47,46,1897.939000,1874.790000,-6.422412,0.574237,0.000000,0.335518,14.253750,4.951198,1,
3288,48,46,1940.191000,1874.790000,-,-,-,-,-,-,0,
3289,49,46,1982.444000,1874.790000,-,-,-,-,-,-,0,
3290,50,46,2024.696000,1874.790000,-,-,-,-,-,-,0,
3291,51,46,2066.949000,1874.790000,-,-,-,-,-,-,0,
3292,52,46,2109.201000,1874.790000,-,-,-,-,-,-,0,
3293,53,46,2151.454000,1874.790000,-,-,-,-,-,-,0,
3294,54,46,2193.707000,1874.790000,-,-,-,-,-,-,0,
3295,55,46,2235.959000,1874.790000,-,-,-,-,-,-,0,
3296,56,46,2278.211000,1874.790000,-1.471028,0.161030,0.000000,0.631615,15.141250,7.575457,1,
3297,57,46,2320.464000,1874.790000,-8.425874,-3.981747,0.000000,0.521523,6.746875,5.159002,1,
3298,58,46,2362.717000,1874.790000,-7.507926,-2.960752,0.000000,0.324575,8.544375,5.146045,1,
3299,59,46,2404.969000,1874.790000,-,-,-,-,-,-,0,
3300,60,46,2447.222000,1874.790000,-,-,-,-,-,-,0,
