Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,7,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1993,49,28,1982.444000,1114.244000,2.195508,-0.801413,0.000000,0.763337,14.679370,6.469182,1,
1994,50,28,2024.696000,1114.244000,-,-,-,-,-,-,0,
1995,51,28,2066.949000,1114.244000,-,-,-,-,-,-,0,
1996,52,28,2109.201000,1114.244000,-,-,-,-,-,-,0,
1997,53,28,2151.454000,1114.244000,1.449666,-3.696396,0.000000,0.847059,15.898750,6.618421,1,
1998,54,28,2193.707000,1114.244000,0.112590,-3.630916,0.000000,0.776053,12.768120,4.754798,1,
1999,55,28,2235.959000,1114.244000,0.317945,-3.868812,0.000000,0.724596,13.440630,4.411799,1,
2000,56,28,2278.211000,1114.244000,-0.031855,-3.828404,0.000000,0.710047,16.340000,4.319219,1,
2001,57,28,2320.464000,1114.244000,-0.035385,-3.799984,0.000000,0.669407,18.320000,3.996104,1,
2002,58,28,2362.717000,1114.244000,-0.023650,-7.464069,0.000000,0.763125,16.607500,5.695695,1,
2003,59,28,2404.969000,1114.244000,-0.136079,-7.591260,0.000000,0.858263,15.690000,7.623165,1,
2004,60,28,2447.222000,1114.244000,-0.105341,-7.694491,0.000000,0.729932,15.450000,5.758906,1,
2005,61,28,2489.474000,1114.244000,-,-,-,-,-,-,0,
2006,62,28,2531.727000,1114.244000,-0.133690,-8.800535,0.000000,0.801607,23.877500,7.155417,1,
2007,63,28,2573.979000,1114.244000,-,-,-,-,-,-,0,
2008,64,28,2616.232000,1114.244000,-,-,-,-,-,-,0,
2009,65,28,2658.484000,1114.244000,-7.678773,7.639946,0.000000,0.492865,17.677500,3.111831,1,
2010,66,28,2700.737000,1114.244000,-7.693567,7.569849,0.000000,0.599366,15.948750,4.175060,1,
2011,67,28,2742.990000,1114.244000,-7.510089,2.710805,0.000000,0.590015,15.219370,5.008617,1,
2012,68,28,2785.242000,1114.244000,-,-,-,-,-,-,0,
2013,69,28,2827.494000,1114.244000,-,-,-,-,-,-,0,
2014,70,28,2869.747000,1114.244000,-,-,-,-,-,-,0,
2015,71,28,2912.000000,1114.244000,-,-,-,-,-,-,0,
2016,72,28,2954.252000,1114.244000,0.263036,-0.731765,0.000000,0.126435,14.778750,4.446324,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,-,-,-,-,-,-,0,
2020,4,29,81.079670,1156.497000,-,-,-,-,-,-,0,
2021,5,29,123.332200,1156.497000,0.160587,-4.072630,0.000000,0.307022,11.499380,3.761150,1,
2022,6,29,165.584700,1156.497000,3.966906,3.950412,0.000000,0.231043,14.821870,4.206114,1,
2023,7,29,207.837300,1156.497000,4.072491,3.801117,0.000000,0.086218,19.011880,4.219210,1,
2024,8,29,250.089800,1156.497000,-,-,-,-,-,-,0,
2025,9,29,292.342300,1156.497000,-,-,-,-,-,-,0,
2026,10,29,334.594900,1156.497000,-,-,-,-,-,-,0,
2027,11,29,376.847400,1156.497000,-,-,-,-,-,-,0,
2028,12,29,419.099900,1156.497000,-,-,-,-,-,-,0,
2029,13,29,461.352500,1156.497000,-,-,-,-,-,-,0,
2030,14,29,503.605000,1156.497000,-7.676657,-0.123293,0.000000,0.541777,15.292500,5.073775,1,
2031,15,29,545.857500,1156.497000,-,-,-,-,-,-,0,
2032,16,29,588.110100,1156.497000,-,-,-,-,-,-,0,
2033,17,29,630.362600,1156.497000,7.789510,-7.689687,0.000000,0.291542,12.613750,4.693699,1,
2034,18,29,672.615200,1156.497000,7.645368,-7.659615,0.000000,0.146390,13.238120,4.032080,1,
2035,19,29,714.867700,1156.497000,-,-,-,-,-,-,0,
2036,20,29,757.120200,1156.497000,5.722136,0.147283,0.000000,0.441060,11.903750,6.423841,1,
2037,21,29,799.372800,1156.497000,-,-,-,-,-,-,0,
2038,22,29,841.625300,1156.497000,-,-,-,-,-,-,0,
2039,23,29,883.877900,1156.497000,-,-,-,-,-,-,0,
2040,24,29,926.130400,1156.497000,-1.931433,-7.586338,0.000000,0.274051,7.369375,4.505323,1,
2041,25,29,968.382900,1156.497000,-1.173596,-3.754260,0.000000,0.200394,8.343125,6.367821,1,
2042,26,29,1010.635000,1156.497000,-,-,-,-,-,-,0,
2043,27,29,1052.888000,1156.497000,-3.057683,7.804707,0.000000,0.283758,7.672500,5.849700,1,
2044,28,29,1095.141000,1156.497000,-,-,-,-,-,-,0,
2045,29,29,1137.393000,1156.497000,2.412746,-0.026591,0.000000,0.465033,7.471875,4.218763,1,
2046,30,29,1179.646000,1156.497000,-,-,-,-,-,-,0,
2047,31,29,1221.898000,1156.497000,7.794261,7.630867,0.000000,0.752154,10.832500,6.431034,1,
2048,32,29,1264.151000,1156.497000,7.740177,7.608629,0.000000,0.859275,8.550000,7.463578,1,
2049,33,29,1306.403000,1156.497000,7.662380,7.059951,0.000000,0.919186,14.453750,8.589841,1,
2050,34,29,1348.656000,1156.497000,-,-,-,-,-,-,0,
2051,35,29,1390.908000,1156.497000,3.701345,3.821621,0.000000,0.862258,7.602500,7.321253,1,
2052,36,29,1433.161000,1156.497000,-,-,-,-,-,-,0,
2053,37,29,1475.413000,1156.497000,3.082980,3.789613,0.000000,0.628676,13.288130,6.870597,1,
2054,38,29,1517.666000,1156.497000,1.799920,3.690606,0.000000,0.809347,11.946250,7.106572,1,
2055,39,29,1559.918000,1156.497000,1.522914,3.677404,0.000000,0.813952,9.981250,6.712555,1,
2056,40,29,1602.171000,1156.497000,0.772000,3.763086,0.000000,0.428845,11.913750,4.673736,1,
2057,41,29,1644.423000,1156.497000,3.688336,-0.002543,0.000000,0.705881,7.670000,6.022446,1,
2058,42,29,1686.676000,1156.497000,3.606365,0.104314,0.000000,0.870202,9.358750,9.282783,1,
2059,43,29,1728.929000,1156.497000,3.257411,0.015103,0.000000,0.823510,12.165000,9.497645,1,
2060,44,29,1771.181000,1156.497000,-,-,-,-,-,-,0,
2061,45,29,1813.434000,1156.497000,3.624279,0.103687,0.000000,0.764518,9.728750,8.103714,1,
2062,46,29,1855.686000,1156.497000,3.711456,0.030784,0.000000,0.792102,7.985625,7.625314,1,
2063,47,29,1897.939000,1156.497000,-,-,-,-,-,-,0,
2064,48,29,1940.191000,1156.497000,2.601450,0.049109,0.000000,0.776698,7.406250,4.477020,1,
2065,49,29,1982.444000,1156.497000,3.759130,-0.112108,0.000000,0.705117,9.915625,5.538818,1,
2066,50,29,2024.696000,1156.497000,3.856527,-0.165901,0.000000,0.696046,13.131880,6.420532,1,
2067,51,29,2066.949000,1156.497000,3.772641,-0.113824,0.000000,0.646069,13.580620,5.241636,1,
2068,52,29,2109.201000,1156.497000,3.402049,-0.183340,0.000000,0.564766,9.674375,4.800739,1,
2069,53,29,2151.454000,1156.497000,0.054690,-3.832618,0.000000,0.669780,7.210000,5.129415,1,
2070,54,29,2193.707000,1156.497000,-,-,-,-,-,-,0,
2071,55,29,2235.959000,1156.497000,-0.065933,-3.851040,0.000000,0.667252,9.433125,4.217586,1,
2072,56,29,2278.211000,1156.497000,0.063507,-3.882640,0.000000,0.533617,12.773750,3.329236,1,
2073,57,29,2320.464000,1156.497000,0.175479,-3.834243,0.000000,0.778884,14.085620,4.614601,1,
2074,58,29,2362.717000,1156.497000,-0.181474,-4.023025,0.000000,0.819074,10.967500,6.127515,1,
2075,59,29,2404.969000,1156.497000,-,-,-,-,-,-,0,
2076,60,29,2447.222000,1156.497000,-,-,-,-,-,-,0,
2077,61,29,2489.474000,1156.497000,-,-,-,-,-,-,0,
2078,62,29,2531.727000,1156.497000,-,-,-,-,-,-,0,
2079,63,29,2573.979000,1156.497000,-,-,-,-,-,-,0,
2080,64,29,2616.232000,1156.497000,-,-,-,-,-,-,0,
2081,65,29,2658.484000,1156.497000,-,-,-,-,-,-,0,
2082,66,29,2700.737000,1156.497000,-,-,-,-,-,-,0,
2083,67,29,2742.990000,1156.497000,-,-,-,-,-,-,0,
2084,68,29,2785.242000,1156.497000,3.910141,-3.893246,0.000000,0.446013,13.510000,4.242629,1,
2085,69,29,2827.494000,1156.497000,3.757944,-3.784460,0.000000,0.389202,12.711250,4.431746,1,
2086,70,29,2869.747000,1156.497000,-,-,-,-,-,-,0,
2087,71,29,2912.000000,1156.497000,-,-,-,-,-,-,0,
2088,72,29,2954.252000,1156.497000,0.455475,0.103684,0.000000,0.382473,10.963130,4.320505,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,-3.941276,-3.927546,0.000000,0.187955,6.432500,5.323575,1,
2092,4,30,81.079670,1198.749000,-3.850339,-2.851728,0.000000,0.208448,9.890625,3.025089,1,
2093,5,30,123.332200,1198.749000,-,-,-,-,-,-,0,
2094,6,30,165.584700,1198.749000,-,-,-,-,-,-,0,
2095,7,30,207.837300,1198.749000,4.296740,3.958797,0.000000,0.413704,15.348750,5.168982,1,
2096,8,30,250.089800,1198.749000,-,-,-,-,-,-,0,
2097,9,30,292.342300,1198.749000,4.054330,-6.631838,0.000000,0.720933,10.404380,3.987901,1,
2098,10,30,334.594900,1198.749000,-,-,-,-,-,-,0,
2099,11,30,376.847400,1198.749000,-2.921664,-3.947033,0.000000,0.343559,14.276250,5.696594,1,
2100,12,30,419.099900,1198.749000,-4.048256,-3.959372,0.000000,0.430587,11.647500,5.663987,1,
2101,13,30,461.352500,1198.749000,-7.549707,-2.874710,0.000000,0.232623,8.481250,5.551882,1,
2102,14,30,503.605000,1198.749000,-7.636252,-2.664428,0.000000,0.160337,9.728125,5.094405,1,
2103,15,30,545.857500,1198.749000,-7.633849,-2.985318,0.000000,0.138066,12.821250,5.742107,1,
2104,16,30,588.110100,1198.749000,-,-,-,-,-,-,0,
2105,17,30,630.362600,1198.749000,-,-,-,-,-,-,0,
2106,18,30,672.615200,1198.749000,-,-,-,-,-,-,0,
2107,19,30,714.867700,1198.749000,-,-,-,-,-,-,0,
2108,20,30,757.120200,1198.749000,5.578003,0.214821,0.000000,0.370316,9.711875,5.238212,1,
2109,21,30,799.372800,1198.749000,0.143391,0.074726,0.000000,0.106027,10.588130,5.936096,1,
2110,22,30,841.625300,1198.749000,-4.685140,8.548503,0.000000,0.467380,9.170000,4.375340,1,
2111,23,30,883.877900,1198.749000,-,-,-,-,-,-,0,
2112,24,30,926.130400,1198.749000,-,-,-,-,-,-,0,
2113,25,30,968.382900,1198.749000,-,-,-,-,-,-,0,
2114,26,30,1010.635000,1198.749000,-,-,-,-,-,-,0,
2115,27,30,1052.888000,1198.749000,-,-,-,-,-,-,0,
2116,28,30,1095.141000,1198.749000,-,-,-,-,-,-,0,
2117,29,30,1137.393000,1198.749000,-,-,-,-,-,-,0,
2118,30,30,1179.646000,1198.749000,-,-,-,-,-,-,0,
2119,31,30,1221.898000,1198.749000,-,-,-,-,-,-,0,
2120,32,30,1264.151000,1198.749000,7.626172,7.281520,0.000000,0.840550,6.140000,6.459713,1,
2121,33,30,1306.403000,1198.749000,7.752866,6.226629,0.000000,0.804081,6.486875,6.633142,1,
2122,34,30,1348.656000,1198.749000,7.626659,7.476313,0.000000,0.772113,7.011875,6.895867,1,
2123,35,30,1390.908000,1198.749000,-,-,-,-,-,-,0,
2124,36,30,1433.161000,1198.749000,3.969532,3.738660,0.000000,0.619101,6.247500,6.289077,1,
2125,37,30,1475.413000,1198.749000,-,-,-,-,-,-,0,
2126,38,30,1517.666000,1198.749000,3.832754,3.499705,0.000000,0.796166,11.293750,5.617380,1,
2127,39,30,1559.918000,1198.749000,-,-,-,-,-,-,0,
2128,40,30,1602.171000,1198.749000,3.736016,3.647316,0.000000,0.336792,12.218130,5.079301,1,
2129,41,30,1644.423000,1198.749000,2.704224,3.848693,0.000000,0.702672,6.148125,5.986228,1,
2130,42,30,1686.676000,1198.749000,3.754729,0.292160,0.000000,0.769239,4.729375,6.499414,1,
2131,43,30,1728.929000,1198.749000,3.163161,0.486738,0.000000,0.776668,5.551875,7.311023,1,
2132,44,30,1771.181000,1198.749000,3.653181,-0.034209,0.000000,0.826290,3.775625,6.583808,1,
2133,45,30,1813.434000,1198.749000,3.726160,0.117893,0.000000,0.909779,12.287500,9.194895,1,
2134,46,30,1855.686000,1198.749000,3.769425,0.001796,0.000000,0.940162,8.770000,9.215048,1,
2135,47,30,1897.939000,1198.749000,3.893177,-0.087113,0.000000,0.735069,1.813750,2.670030,1,
2136,48,30,1940.191000,1198.749000,3.853735,0.004607,0.000000,0.897634,5.493125,5.346139,1,
2137,49,30,1982.444000,1198.749000,3.801884,-0.050890,0.000000,0.784243,7.370625,5.491540,1,
2138,50,30,2024.696000,1198.749000,3.948650,-0.063846,0.000000,0.871531,10.373130,8.323771,1,
2139,51,30,2066.949000,1198.749000,3.892324,-0.030172,0.000000,0.653765,15.702500,5.866344,1,
2140,52,30,2109.201000,1198.749000,-,-,-,-,-,-,0,
2141,53,30,2151.454000,1198.749000,3.813738,-0.009946,0.000000,0.849416,9.650000,6.512488,1,
2142,54,30,2193.707000,1198.749000,-,-,-,-,-,-,0,
2143,55,30,2235.959000,1198.749000,0.132425,-3.888402,0.000000,0.664376,6.955625,5.018705,1,
2144,56,30,2278.211000,1198.749000,0.003748,-3.879405,0.000000,0.538991,11.505620,3.246147,1,
2145,57,30,2320.464000,1198.749000,0.124623,-3.972414,0.000000,0.642916,9.071250,4.848317,1,
2146,58,30,2362.717000,1198.749000,-,-,-,-,-,-,0,
2147,59,30,2404.969000,1198.749000,-1.491931,-3.840191,0.000000,0.851860,12.347500,6.611202,1,
2148,60,30,2447.222000,1198.749000,-1.363205,-3.848858,0.000000,0.831403,11.895000,6.670287,1,
2149,61,30,2489.474000,1198.749000,-4.653378,0.107850,0.000000,0.612607,8.825000,4.364845,1,
2150,62,30,2531.727000,1198.749000,-7.720841,-0.044619,0.000000,0.888361,16.200620,6.936345,1,
2151,63,30,2573.979000,1198.749000,-,-,-,-,-,-,0,
2152,64,30,2616.232000,1198.749000,-,-,-,-,-,-,0,
2153,65,30,2658.484000,1198.749000,-,-,-,-,-,-,0,
2154,66,30,2700.737000,1198.749000,-,-,-,-,-,-,0,
2155,67,30,2742.990000,1198.749000,-,-,-,-,-,-,0,
2156,68,30,2785.242000,1198.749000,2.120759,-3.679670,0.000000,0.299946,12.654380,4.175514,1,
2157,69,30,2827.494000,1198.749000,-,-,-,-,-,-,0,
2158,70,30,2869.747000,1198.749000,-,-,-,-,-,-,0,
2159,71,30,2912.000000,1198.749000,-,-,-,-,-,-,0,
2160,72,30,2954.252000,1198.749000,1.203659,8.726948,0.000000,0.480555,11.076870,3.467126,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-,-,-,-,-,-,0,
2164,4,31,81.079670,1241.002000,-,-,-,-,-,-,0,
2165,5,31,123.332200,1241.002000,-3.817087,-4.069222,0.000000,0.072838,11.455000,3.189314,1,
2166,6,31,165.584700,1241.002000,-,-,-,-,-,-,0,
2167,7,31,207.837300,1241.002000,-,-,-,-,-,-,0,
2168,8,31,250.089800,1241.002000,-,-,-,-,-,-,0,
2169,9,31,292.342300,1241.002000,-,-,-,-,-,-,0,
2170,10,31,334.594900,1241.002000,-,-,-,-,-,-,0,
2171,11,31,376.847400,1241.002000,-,-,-,-,-,-,0,
2172,12,31,419.099900,1241.002000,-4.067051,-4.033202,0.000000,0.386257,8.150000,5.036492,1,
2173,13,31,461.352500,1241.002000,-,-,-,-,-,-,0,
2174,14,31,503.605000,1241.002000,-7.737015,-3.684761,0.000000,0.194880,4.856250,3.386825,1,
2175,15,31,545.857500,1241.002000,-,-,-,-,-,-,0,
2176,16,31,588.110100,1241.002000,-2.043504,1.484166,0.000000,0.003321,11.470620,4.296119,1,
2177,17,31,630.362600,1241.002000,-,-,-,-,-,-,0,
2178,18,31,672.615200,1241.002000,8.239453,3.912949,0.000000,0.423552,5.433750,3.727011,1,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,-,-,-,-,-,-,0,
2182,22,31,841.625300,1241.002000,-5.170517,7.519174,0.000000,0.397496,6.891250,5.010431,1,
2183,23,31,883.877900,1241.002000,-4.844149,7.509537,0.000000,0.333669,8.993750,4.439872,1,
2184,24,31,926.130400,1241.002000,-,-,-,-,-,-,0,
2185,25,31,968.382900,1241.002000,-,-,-,-,-,-,0,
2186,26,31,1010.635000,1241.002000,-,-,-,-,-,-,0,
2187,27,31,1052.888000,1241.002000,-,-,-,-,-,-,0,
2188,28,31,1095.141000,1241.002000,-,-,-,-,-,-,0,
2189,29,31,1137.393000,1241.002000,-,-,-,-,-,-,0,
2190,30,31,1179.646000,1241.002000,-,-,-,-,-,-,0,
2191,31,31,1221.898000,1241.002000,-,-,-,-,-,-,0,
2192,32,31,1264.151000,1241.002000,7.264372,7.520330,0.000000,0.557601,3.888750,4.512081,1,
2193,33,31,1306.403000,1241.002000,-,-,-,-,-,-,0,
2194,34,31,1348.656000,1241.002000,7.933611,7.633889,0.000000,0.675989,3.023750,4.164365,1,
2195,35,31,1390.908000,1241.002000,7.818978,7.745245,0.000000,0.812138,3.531875,4.721915,1,
2196,36,31,1433.161000,1241.002000,-,-,-,-,-,-,0,
2197,37,31,1475.413000,1241.002000,6.661437,3.856846,0.000000,0.692493,4.433125,5.694890,1,
2198,38,31,1517.666000,1241.002000,5.308825,4.380838,0.000000,0.709410,8.301250,5.336946,1,
2199,39,31,1559.918000,1241.002000,4.372609,4.677949,0.000000,0.455013,12.061880,3.683144,1,
2200,40,31,1602.171000,1241.002000,4.636796,4.313785,0.000000,0.591564,10.967500,4.913394,1,
2201,41,31,1644.423000,1241.002000,3.820805,3.729109,0.000000,0.693301,6.153125,5.520501,1,
2202,42,31,1686.676000,1241.002000,5.494450,2.451190,0.000000,0.592530,3.275000,4.221745,1,
2203,43,31,1728.929000,1241.002000,5.274987,0.151575,0.000000,0.625725,1.683750,2.911827,1,
2204,44,31,1771.181000,1241.002000,-,-,-,-,-,-,0,
2205,45,31,1813.434000,1241.002000,3.913930,-0.167026,0.000000,0.844865,11.894370,8.057494,1,
2206,46,31,1855.686000,1241.002000,3.965572,-0.071620,0.000000,0.852645,10.745000,7.814648,1,
2207,47,31,1897.939000,1241.002000,3.801287,-0.091367,0.000000,0.607939,2.310625,3.346511,1,
2208,48,31,1940.191000,1241.002000,4.001148,-0.160714,0.000000,0.808174,2.149375,3.604104,1,
2209,49,31,1982.444000,1241.002000,3.665280,-0.047827,0.000000,0.866582,2.865625,4.581628,1,
2210,50,31,2024.696000,1241.002000,4.502119,-0.215452,0.000000,0.866499,9.045000,8.333170,1,
2211,51,31,2066.949000,1241.002000,4.572170,-0.112383,0.000000,0.756273,12.670620,7.065029,1,
2212,52,31,2109.201000,1241.002000,4.013005,-0.038570,0.000000,0.779969,8.755000,6.276542,1,
2213,53,31,2151.454000,1241.002000,3.780214,0.030817,0.000000,0.829579,11.441250,5.519877,1,
2214,54,31,2193.707000,1241.002000,3.742164,0.075426,0.000000,0.822717,8.253125,6.438870,1,
2215,55,31,2235.959000,1241.002000,-,-,-,-,-,-,0,
2216,56,31,2278.211000,1241.002000,0.155488,-3.806008,0.000000,0.674397,9.718125,4.699593,1,
2217,57,31,2320.464000,1241.002000,0.074865,-3.651588,0.000000,0.869344,5.479375,5.788529,1,
2218,58,31,2362.717000,1241.002000,0.145080,-7.814862,0.000000,0.761185,3.000000,4.249412,1,
2219,59,31,2404.969000,1241.002000,-0.983097,-7.700130,0.000000,0.780067,7.123750,5.912460,1,
2220,60,31,2447.222000,1241.002000,-1.448081,-7.776170,0.000000,0.805825,6.412500,4.899984,1,
2221,61,31,2489.474000,1241.002000,-,-,-,-,-,-,0,
2222,62,31,2531.727000,1241.002000,-7.484768,0.139356,0.000000,0.646917,13.931880,5.339919,1,
2223,63,31,2573.979000,1241.002000,-,-,-,-,-,-,0,
2224,64,31,2616.232000,1241.002000,-,-,-,-,-,-,0,
2225,65,31,2658.484000,1241.002000,-4.696206,-0.141307,0.000000,0.484858,12.894370,4.939075,1,
2226,66,31,2700.737000,1241.002000,-,-,-,-,-,-,0,
2227,67,31,2742.990000,1241.002000,-7.539347,-3.785486,0.000000,0.596345,11.145000,4.473978,1,
2228,68,31,2785.242000,1241.002000,-,-,-,-,-,-,0,
2229,69,31,2827.494000,1241.002000,-,-,-,-,-,-,0,
2230,70,31,2869.747000,1241.002000,-,-,-,-,-,-,0,
2231,71,31,2912.000000,1241.002000,-,-,-,-,-,-,0,
2232,72,31,2954.252000,1241.002000,0.116742,5.859361,0.000000,0.365616,11.371250,3.722690,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,-,-,-,-,-,-,0,
2236,4,32,81.079670,1283.254000,-,-,-,-,-,-,0,
2237,5,32,123.332200,1283.254000,-,-,-,-,-,-,0,
2238,6,32,165.584700,1283.254000,-,-,-,-,-,-,0,
2239,7,32,207.837300,1283.254000,7.886554,-7.532511,0.000000,0.329483,8.678125,3.003876,1,
2240,8,32,250.089800,1283.254000,7.733500,-7.567274,0.000000,0.527736,8.261875,2.946319,1,
2241,9,32,292.342300,1283.254000,7.773671,-3.956972,0.000000,0.659481,7.658125,3.827041,1,
2242,10,32,334.594900,1283.254000,-,-,-,-,-,-,0,
2243,11,32,376.847400,1283.254000,-,-,-,-,-,-,0,
2244,12,32,419.099900,1283.254000,-,-,-,-,-,-,0,
2245,13,32,461.352500,1283.254000,-3.922468,-3.884048,0.000000,0.340918,6.567500,4.277902,1,
2246,14,32,503.605000,1283.254000,-,-,-,-,-,-,0,
2247,15,32,545.857500,1283.254000,-,-,-,-,-,-,0,
2248,16,32,588.110100,1283.254000,-,-,-,-,-,-,0,
2249,17,32,630.362600,1283.254000,7.940327,3.987930,0.000000,0.644149,4.419375,4.164253,1,
2250,18,32,672.615200,1283.254000,7.669858,3.831229,0.000000,0.697797,3.976875,3.608856,1,
2251,19,32,714.867700,1283.254000,-,-,-,-,-,-,0,
2252,20,32,757.120200,1283.254000,-,-,-,-,-,-,0,
2253,21,32,799.372800,1283.254000,-,-,-,-,-,-,0,
2254,22,32,841.625300,1283.254000,-3.987145,7.676014,0.000000,0.529006,6.350625,5.351653,1,
2255,23,32,883.877900,1283.254000,-7.657082,6.922921,0.000000,0.448420,9.979375,5.206265,1,
2256,24,32,926.130400,1283.254000,-7.803199,7.696472,0.000000,0.779439,6.130000,4.859331,1,
2257,25,32,968.382900,1283.254000,-,-,-,-,-,-,0,
2258,26,32,1010.635000,1283.254000,-,-,-,-,-,-,0,
2259,27,32,1052.888000,1283.254000,-3.744258,-2.966738,0.000000,0.538976,9.036875,5.216849,1,
2260,28,32,1095.141000,1283.254000,-3.736766,-2.508697,0.000000,0.608844,6.214375,5.449511,1,
2261,29,32,1137.393000,1283.254000,-,-,-,-,-,-,0,
2262,30,32,1179.646000,1283.254000,-,-,-,-,-,-,0,
2263,31,32,1221.898000,1283.254000,-,-,-,-,-,-,0,
2264,32,32,1264.151000,1283.254000,-3.741819,7.593349,0.000000,0.090983,1.748125,3.085804,1,
2265,33,32,1306.403000,1283.254000,-,-,-,-,-,-,0,
2266,34,32,1348.656000,1283.254000,9.178314,7.610894,0.000000,0.518907,3.536250,4.276966,1,
2267,35,32,1390.908000,1283.254000,7.848132,7.501451,0.000000,0.586853,2.561875,3.909114,1,
2268,36,32,1433.161000,1283.254000,-,-,-,-,-,-,0,
2269,37,32,1475.413000,1283.254000,6.756089,4.291846,0.000000,0.863601,4.925625,6.800190,1,
2270,38,32,1517.666000,1283.254000,5.477439,4.028828,0.000000,0.750177,10.371870,6.348609,1,
2271,39,32,1559.918000,1283.254000,5.876735,4.053846,0.000000,0.728452,12.193120,5.146074,1,
2272,40,32,1602.171000,1283.254000,4.980985,3.717213,0.000000,0.643673,10.968130,4.362294,1,
2273,41,32,1644.423000,1283.254000,4.744883,3.642775,0.000000,0.580720,7.119375,4.360777,1,
2274,42,32,1686.676000,1283.254000,6.912114,2.406169,0.000000,0.786841,3.005000,4.344821,1,
2275,43,32,1728.929000,1283.254000,7.586764,-0.028716,0.000000,0.827593,0.720000,1.764327,1,
2276,44,32,1771.181000,1283.254000,7.526787,-0.063205,0.000000,0.694703,2.161250,3.161526,1,
2277,45,32,1813.434000,1283.254000,7.466410,0.028029,0.000000,0.842980,6.865625,6.204339,1,
2278,46,32,1855.686000,1283.254000,7.484943,-1.120918,0.000000,0.721760,7.775625,6.088537,1,
2279,47,32,1897.939000,1283.254000,3.801519,-0.616094,0.000000,0.441570,1.675625,3.360678,1,
2280,48,32,1940.191000,1283.254000,-,-,-,-,-,-,0,
2281,49,32,1982.444000,1283.254000,3.942328,0.086116,0.000000,0.373525,0.455000,1.516732,1,
2282,50,32,2024.696000,1283.254000,4.038030,-1.063571,0.000000,0.855224,7.296875,6.998213,1,
2283,51,32,2066.949000,1283.254000,-,-,-,-,-,-,0,
